App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,02/07/2021,home,15580,181,Delta St.,9,True,4,8,-4,loss,2015975,30151,2328486,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,2,0,0,02/14/2021,away,15580,11740,West Florida,9,True,9,6,3,win,2024671,30151,2328486,2021
1,0,0.1,0.0,0,2,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,0,0,02/21/2021,home,15580,985,Bluefield St.,9,True,6,5,1,win,2027578,30151,2328486,2021
1,0,0.1,0.0,3,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,3,0,0,02/27/2021,home,15580,734,Valdosta St.,9,True,0,4,-4,loss,2016656,30151,2328486,2021
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/06/2021,home,15580,766,West Ga.,11,True,4,5,-1,loss,2017384,30151,2328486,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,03/13/2021,away,15580,358,West Ala.,9,True,10,1,9,win,2026693,30151,2328486,2021
1,0,0.1,0.0,3,1,0,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,0,03/20/2021,away,15580,429,Mississippi Col.,9,True,3,13,-10,loss,2024780,30151,2328486,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,2,0,0,04/10/2021,away,15580,30013,Lee,9,True,0,9,-9,loss,2024577,30151,2328486,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,4,0,0,04/16/2021,away,15580,10,Alabama Huntsville,9,True,5,9,-4,loss,2021169,30151,2328486,2021
1,0,3.1,0.0,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,0,0,0,27,3,7,0,0,0,2,0,0,04/17/2021,away,15580,10,Alabama Huntsville,10,True,3,4,-1,loss,2021401,30151,2328486,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/25/2021,home,15580,30153,Union (TN),9,True,6,8,-2,loss,2074259,30151,2328486,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,2,0,0,05/08/2021,neutral,15580,766,West Ga.,9,True,11,6,5,win,2077822,30151,2328486,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,7,0,0,05/09/2021,home,15580,10,Alabama Huntsville,9,True,5,9,-4,loss,2078038,30151,2328486,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,1,2,0,0,0,16,0,5,0,0,0,4,0,0,05/28/2021,neutral,15580,10,Alabama Huntsville,9,True,2,7,-5,loss,2080894,30151,2328486,2021
