App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,4,4,0,26,22,1,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,1,0,0,02/20/2022,neutral,15860,8366,Goldey-Beacom,9,True,6,5,1,win,2168601,407,2514386,2022
1,1,5.0,0.0,6,3,3,2,2,0,23,20,1,0,0,2,0,1,0,0,0,0,0,0,3,9,0,1,0,1,1,0,02/26/2022,neutral,15860,468,Southern N.H.,9,True,1,6,-5,loss,2169433,407,2514386,2022
1,1,6.1,0.0,7,8,5,3,2,0,32,27,3,0,0,0,1,1,0,0,0,0,1,114,7,10,0,1,0,1,1,0,03/03/2022,home,15860,543,Jefferson,9,True,4,12,-8,loss,2170086,407,2514386,2022
1,1,4.2,0.0,7,3,3,4,2,0,26,20,2,0,0,1,0,2,0,0,0,0,0,85,3,8,0,0,0,1,0,0,03/11/2022,away,15860,470,New Haven,8,True,4,5,-1,loss,2172072,407,2514386,2022
1,1,6.0,0.0,8,6,3,4,2,0,30,23,2,0,0,0,0,2,0,0,0,0,1,101,4,8,0,0,0,1,1,0,03/16/2022,away,15860,533,Pace,9,True,12,7,5,win,2172977,407,2514386,2022
1,1,9.0,1,6,2,1,1,4,0,35,33,2,2,0,0,0,0,0,0,0,0,1,111,11,11,1,0,0,1,3,0,03/25/2022,home,15860,74,Bridgeport,9,True,3,2,1,win,2174675,407,2514386,2022
1,1,9.0,1,7,1,1,1,7,0,36,33,0,0,0,0,0,1,0,0,0,1,0,126,14,6,1,0,0,1,2,0,04/01/2022,home,15860,675,Staten Island,9,True,3,1,2,win,2176105,407,2514386,2022
1,1,9.0,0.0,4,1,1,1,6,0,31,29,1,0,0,0,0,0,0,0,0,1,0,107,6,14,1,0,0,1,3,0,04/08/2022,away,15860,437,Molloy,10,True,5,3,2,win,2177680,407,2514386,2022
1,1,7.0,0.0,8,6,6,1,13,0,31,29,2,0,0,1,1,1,0,0,0,0,0,89,1,7,1,0,0,1,4,0,04/15/2022,away,15860,357,Lincoln (PA),9,True,19,6,13,win,2179380,407,2514386,2022
1,1,3.0,0.0,10,11,10,1,3,0,23,17,1,1,0,1,0,2,0,0,0,0,3,72,2,4,0,1,0,1,1,0,04/22/2022,away,15860,1348,St. Thomas Aquinas,9,True,4,15,-11,loss,2180632,407,2514386,2022
1,1,7.0,0.0,8,5,4,1,3,0,32,28,1,1,0,0,1,1,0,0,0,0,2,123,6,11,1,0,0,1,3,0,04/29/2022,home,15860,1059,D'Youville,9,True,14,9,5,win,2182012,407,2514386,2022
1,1,5.0,0.0,11,8,7,1,3,0,29,24,0,0,0,2,1,2,0,0,0,0,2,90,2,10,0,1,0,1,1,0,05/05/2022,away,15860,560,Queens (NY),9,True,4,11,-7,loss,2272962,407,2514386,2022
1,1,1.0,0.0,4,4,4,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,1,0,0,05/13/2022,home,15860,437,Molloy,9,True,1,6,-5,loss,2274460,407,2514386,2022
