App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,4,2,3,2,0,11,8,0,0,0,0,1,0,1,0,0,0,0,49,1,2,0,0,0,4,1,02/03/2018,neutral,12973,542,Pfeiffer,9,True,13,10,3,win,84690,1000,1766559,2018
0,0,1.0,0.0,0,1,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,0,02/09/2018,home,12973,30181,UVA Wise,9,True,11,3,8,win,84953,1000,1766559,2018
0,0,0.1,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,7,0,02/13/2018,home,12973,30151,Shorter,9,True,6,5,1,win,85149,1000,1766559,2018
0,0,0.2,0.0,3,3,0,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,6,1,02/20/2018,home,12973,30013,Lee,9,True,9,10,-1,loss,86159,1000,1766559,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,02/27/2018,home,12973,30051,King (TN),9,True,6,11,-5,loss,87409,1000,1766559,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,1,03/09/2018,home,12973,1001,Catawba,9,True,3,9,-6,loss,89677,1000,1766559,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/14/2018,away,12973,2683,Belmont Abbey,9,True,9,15,-6,loss,90947,1000,1766559,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,03/27/2018,away,12973,30151,Shorter,9,True,1,3,-2,loss,94209,1000,1766559,2018
0,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,6,1,03/31/2018,away,12973,1462,Wingate,9,True,4,11,-7,loss,95276,1000,1766559,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,04/03/2018,home,12973,2683,Belmont Abbey,9,True,4,2,2,win,95911,1000,1766559,2018
0,0,0.1,0.0,1,4,3,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,04/08/2018,home,12973,1199,Mars Hill,9,True,0,16,-16,loss,97190,1000,1766559,2018
0,0,1.0,0.0,5,6,6,1,0,0,9,8,1,0,0,2,0,0,0,0,0,0,0,28,1,2,0,1,0,6,0,04/10/2018,home,12973,1174,Limestone,9,True,8,10,-2,loss,97767,1000,1766559,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,04/17/2018,away,12973,30002,Trevecca Nazarene,9,True,13,3,10,win,99489,1000,1766559,2018
0,0,2.0,0.0,2,2,1,1,1,0,12,9,1,0,0,0,0,2,0,0,0,0,0,32,5,0,0,0,0,3,0,04/23/2018,home,12973,985,Bluefield St.,9,True,14,7,7,win,101477,1000,1766559,2018
