App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,6,5,1,1,0,9,7,2,1,1,0,0,0,0,0,0,0,1,41,1,1,0,1,0,2,1,0,02/25/2023,away,16340,11504,Queens (NC),9,True,7,12,-5,loss,2391901,222,2827908,2023,1
1,0,3.0,0.0,1,1,1,4,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,53,2,5,0,0,0,2,0,0,03/05/2023,home,16340,14,UAlbany,9,True,8,3,5,win,2422441,222,2827908,2023,1
1,0,3.0,0.0,4,1,1,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,57,1,4,0,0,0,2,1,0,03/12/2023,home,16340,361,LIU,9,True,5,8,-3,loss,2395196,222,2827908,2023,1
1,0,3.1,0.0,0,0,0,2,5,0,13,10,0,0,0,0,0,1,0,0,0,0,0,58,3,2,0,0,0,2,1,0,03/18/2023,home,16340,748,Wagner,9,True,7,6,1,win,2396378,222,2827908,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,6,0,0,03/22/2023,home,16340,310,Iona,9,True,5,4,1,win,2397115,222,2827908,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,2,0,04/01/2023,home,16340,178,Delaware St.,9,True,23,5,18,win,2399089,222,2827908,2023,1
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,0,04/07/2023,away,16340,682,Stonehill,9,True,8,6,2,win,2400629,222,2827908,2023,1
1,0,0.1,0.0,2,4,4,2,0,0,7,2,0,0,0,0,0,2,0,0,0,0,1,26,0,1,0,0,0,4,0,0,04/12/2023,away,16340,617,Saint Peter's,9,True,18,23,-5,loss,2401570,222,2827908,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,6,0,0,04/19/2023,home,16340,603,St. John's (NY),9,True,5,19,-14,loss,2403122,222,2827908,2023,1
1,1,6.0,0.0,7,3,2,2,4,0,25,23,2,0,0,0,2,0,0,0,0,0,0,82,5,6,0,0,0,1,0,0,05/05/2023,away,16340,393,UMES,10,True,6,3,3,win,2406041,222,2827908,2023,1
