date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,513,Notre Dame,9,True,15,8,7,win,15 - 8,756316,559,1,2.2,4,3,2,2,1,0,16,12,0,0,0,0,2,2,0,0,0,0,0,46,4,3,0,0,0,1,0,980878,2012
02/26/2012,home,10942,769,Western Caro.,9,True,14,7,7,win,14 - 7,757643,559,1,5.2,5,6,5,3,1,0,27,23,0,0,1,1,0,0,0,0,0,0,1,82,5,9,0,0,0,1,0,980878,2012
03/04/2012,home,10942,48,Charleston So.,9,True,5,2,3,win,5 - 2,759112,559,1,5.1,7,2,1,3,1,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,980878,2012
03/11/2012,away,10942,454,Murray St.,9,True,13,2,11,win,13 - 2,761114,559,1,5.0,5,2,2,3,3,0,22,18,1,0,0,1,0,0,0,0,0,1,0,86,5,6,1,0,0,1,1,980878,2012
03/17/2012,away,10942,782,Wichita St.,9,True,3,5,-2,loss,3 - 5,763146,559,1,4.2,4,2,1,4,2,0,22,17,1,0,0,0,0,0,0,0,0,1,0,70,6,5,0,0,0,1,1,980878,2012
03/25/2012,away,10942,518,Ohio St.,9,True,4,5,-1,loss,4 - 5,765616,559,1,5.0,6,2,2,2,5,0,23,19,0,0,0,1,0,0,0,0,0,1,1,85,7,3,0,0,0,1,0,980878,2012
04/01/2012,home,10942,539,Penn St.,9,True,6,16,-10,loss,6 - 16,767813,559,1,1.1,6,6,3,1,2,0,13,11,2,0,1,1,0,0,0,0,0,1,0,38,1,2,0,1,0,1,0,980878,2012
04/11/2012,away,10942,47,Ball St.,9,True,15,2,13,win,15 - 2,771028,559,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,2,0,980878,2012
04/17/2012,away,10942,302,UIC,9,True,12,2,10,win,12 - 2,773182,559,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,980878,2012
04/24/2012,away,10942,299,Illinois St.,9,True,3,2,1,win,3 - 2,775485,559,1,3.0,3,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,980878,2012
04/29/2012,home,10942,416,Michigan St.,9,True,0,5,-5,loss,0 - 5,777071,559,1,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,980878,2012
05/06/2012,away,10942,110,UCLA,9,True,15,11,4,win,15 - 11,778674,559,1,1.0,3,4,0,1,0,0,8,7,2,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,980878,2012
05/09/2012,home,10942,302,UIC,9,True,11,4,7,win,11 - 4,778994,559,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,5,0,980878,2012
05/15/2012,home,10942,305,Indiana St.,10,True,2,1,1,win,2 - 1,779741,559,1,2.2,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,24,5,1,0,0,0,2,0,980878,2012
05/19/2012,away,10942,312,Iowa,9,True,6,7,-1,loss,6 - 7,780298,559,1,0.2,4,1,1,1,0,0,7,6,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,980878,2012
