App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/07/2021,home,15580,30035,Crown (MN),9,True,13,10,3,win,2054718,602,2505319,2021
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,03/10/2021,neutral,15580,30038,Bethany Lutheran,8,True,2,1,1,win,2054719,602,2505319,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,0,03/17/2021,neutral,15580,1267,Northland,9,True,13,0,13,win,2054722,602,2505319,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,2,0,0,03/21/2021,home,15580,30038,Bethany Lutheran,9,True,12,5,7,win,2025814,602,2505319,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,03/24/2021,away,15580,620,St. Thomas (MN),9,True,3,2,1,win,2054723,602,2505319,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/24/2021,home,15580,620,St. Thomas (MN),8,True,3,2,1,win,2054724,602,2505319,2021
1,0,2.0,0.0,5,5,4,1,0,0,11,9,0,0,0,1,0,0,0,1,1,0,1,0,2,3,0,0,0,2,0,0,04/03/2021,home,15580,266,Gust. Adolphus,9,True,3,9,-6,loss,2020199,602,2505319,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,04/10/2021,away,15580,620,St. Thomas (MN),9,True,1,5,-4,loss,2020821,602,2505319,2021
1,0,5.0,0.0,5,2,2,0,1,0,22,19,0,0,0,1,0,2,0,0,0,0,1,0,8,6,0,0,0,2,0,0,04/11/2021,home,15580,620,St. Thomas (MN),9,True,2,7,-5,loss,2054727,602,2505319,2021
1,1,7.0,0.0,6,0,0,3,6,0,30,26,1,0,0,0,0,1,0,0,0,0,0,124,7,7,1,0,0,1,1,0,04/17/2021,away,15580,38,Augsburg,9,True,9,0,9,win,2025248,602,2505319,2021
1,1,6.2,0.0,8,2,2,2,7,0,31,27,0,0,0,0,2,1,0,0,0,1,0,0,12,1,1,0,0,1,5,0,04/24/2021,home,15580,118,Carleton,9,True,12,2,10,win,2025283,602,2505319,2021
1,1,7.0,1,5,4,1,0,7,0,28,26,1,0,0,0,2,1,0,0,0,1,0,0,10,3,1,0,0,1,1,0,05/01/2021,home,15580,268,Hamline,9,True,14,4,10,win,2026279,602,2505319,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/09/2021,home,15580,615,St. Olaf,9,True,1,3,-2,loss,2054732,602,2505319,2021
1,0,3.1,0.0,4,4,3,1,5,0,17,15,0,0,0,0,0,1,0,0,0,0,0,53,4,1,1,0,0,2,0,0,05/16/2021,home,15580,268,Hamline,9,True,18,7,11,win,2078079,602,2505319,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,1,1,0,0,0,0,1,1,0,0,21,2,0,0,0,0,2,1,0,05/19/2021,home,15580,60,Bethel (MN),9,True,8,16,-8,loss,2079424,602,2505319,2021
