date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,28,Arizona St.,9,True,1,12,-11,loss,1 - 12,587279,51,1,4.1,2,1,0,5,3,0,20,13,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,1,1309801,2014
02/23/2014,home,11620,43,Austin Peay,9,True,12,1,11,win,12 - 1,588456,51,1,5.0,2,1,0,1,5,0,19,17,2,0,0,1,0,0,0,0,0,1,0,65,4,6,1,0,0,1,1,1309801,2014
03/02/2014,away,11620,627,San Diego,9,True,0,8,-8,loss,0 - 8,589773,51,1,7.0,7,4,4,0,2,0,28,28,2,0,0,2,0,0,0,0,0,0,0,0,6,13,0,1,0,1,0,1309801,2014
03/09/2014,home,11620,97,Cal St. Fullerton,9,True,5,4,1,win,5 - 4,591058,51,1,6.0,5,2,0,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,107,4,11,1,0,0,1,2,1309801,2014
03/16/2014,home,11620,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,593260,51,1,5.2,2,0,0,3,4,0,24,18,0,0,0,0,0,2,0,0,0,1,0,92,4,9,0,0,0,1,0,1309801,2014
03/22/2014,home,11620,521,Oklahoma St.,9,True,4,1,3,win,4 - 1,594419,51,1,9.0,3,1,0,2,7,0,32,30,0,0,0,2,0,0,0,0,0,0,0,108,5,15,1,0,0,1,1,1309801,2014
03/30/2014,away,11620,768,West Virginia,9,True,1,4,-3,loss,1 - 4,596484,51,1,5.2,5,4,4,2,1,0,26,21,0,1,2,0,0,1,0,0,0,1,1,88,5,11,0,1,0,1,0,1309801,2014
04/05/2014,away,11620,703,Texas,9,True,3,6,-3,loss,3 - 6,597836,51,1,6.0,8,4,4,2,2,0,28,21,3,0,0,1,0,0,0,0,0,4,1,98,7,9,0,1,0,1,1,1309801,2014
04/12/2014,home,11620,1045,DBU,9,True,3,6,-3,loss,3 - 6,600507,51,1,1.2,1,2,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,1,0,1,0,1309801,2014
05/24/2014,home,11620,698,TCU,9,True,1,4,-3,loss,1 - 4,608779,51,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1309801,2014
