App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,1,3,0,0,02/19/2022,home,15860,367,Louisville,9,True,8,4,4,win,2168347,651,2305276,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,0,02/26/2022,home,15860,683,Stony Brook,9,True,9,3,6,win,2169479,651,2305276,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,2,1,0,03/04/2022,home,15860,80,Brown,9,True,3,0,3,win,2170377,651,2305276,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,1,3,0,0,03/06/2022,home,15860,80,Brown,9,True,6,3,3,win,2171067,651,2305276,2022
1,0,2.0,0.0,1,0,0,1,5,0,9,7,0,0,0,0,0,1,0,0,0,0,0,44,1,0,0,0,1,5,2,0,03/09/2022,home,15860,67,Boston College,9,True,11,8,3,win,2171407,651,2305276,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,4,2,0,03/11/2022,home,15860,72,Bradley,9,True,6,3,3,win,2171842,651,2305276,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,5,1,0,03/13/2022,home,15860,72,Bradley,9,True,8,7,1,win,2172457,651,2305276,2022
1,0,3.2,0.0,1,0,0,4,2,0,17,12,1,0,0,0,0,1,0,1,0,0,0,68,1,8,0,0,0,2,0,0,03/20/2022,home,15860,406,Mercer,9,True,3,2,1,win,2173851,651,2305276,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,4,2,1,0,0,2,0,0,03/27/2022,home,15860,482,Niagara,9,True,11,3,8,win,2175323,651,2305276,2022
1,0,1.2,0.0,7,5,5,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,53,3,1,0,1,0,2,0,0,04/03/2022,away,15860,128,UCF,9,True,4,8,-4,loss,2176808,651,2305276,2022
1,0,4.0,0.0,2,2,2,0,3,0,15,13,0,0,0,1,0,1,0,2,2,0,1,45,2,6,0,0,1,3,2,0,04/10/2022,away,15860,718,Tulane,9,True,13,8,5,win,2178321,651,2305276,2022
1,0,4.0,0.0,7,3,3,0,2,0,18,17,0,0,0,1,1,1,0,0,0,0,0,61,5,3,0,0,0,2,0,0,04/15/2022,home,15860,404,Memphis,9,True,3,7,-4,loss,2179490,651,2305276,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,04/19/2022,away,15860,228,Florida A&M,9,True,3,1,2,win,2180202,651,2305276,2022
1,0,1.0,0.0,0,1,1,3,2,0,7,3,0,0,0,0,0,0,0,0,0,0,1,32,0,1,0,0,1,6,0,0,04/22/2022,away,15860,140,Cincinnati,9,True,10,9,1,win,2180452,651,2305276,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/24/2022,away,15860,140,Cincinnati,9,True,19,5,14,win,2181214,651,2305276,2022
1,0,2.0,0.0,5,2,2,1,2,0,11,10,2,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,2,0,0,05/01/2022,home,15860,288,Houston,9,True,2,9,-7,loss,2182848,651,2305276,2022
1,0,4.0,0.0,4,1,1,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,46,4,3,1,0,0,2,1,0,05/07/2022,home,15860,128,UCF,9,True,2,1,1,win,2183380,651,2305276,2022
1,1,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,2,0,0,0,0,1,0,0,05/10/2022,away,15860,678,Stetson,10,True,4,3,1,win,2183801,651,2305276,2022
1,0,1.0,0.0,6,7,7,1,2,0,11,9,1,0,1,0,0,1,0,0,0,0,0,37,1,0,0,1,0,2,0,0,05/14/2022,away,15860,196,East Carolina,9,True,3,11,-8,loss,2184068,651,2305276,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,3,0,0,05/17/2022,home,15860,678,Stetson,9,True,4,6,-2,loss,2184336,651,2305276,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,1,4,0,0,05/19/2022,home,15860,782,Wichita St.,9,True,8,3,5,win,2184469,651,2305276,2022
1,0,0.1,0.0,3,3,3,2,1,0,6,4,0,1,0,0,0,0,0,3,3,0,0,23,0,0,0,0,0,2,0,0,05/25/2022,neutral,15860,718,Tulane,9,True,6,9,-3,loss,2275387,651,2305276,2022
