App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,1,1,2,0,11,9,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,2,1,02/18/2018,away,12973,173,Davidson,9,True,6,3,3,win,85969,342,1869343,2018
0,1,4.0,0.0,5,4,4,2,8,0,18,16,4,0,0,0,1,0,0,0,0,0,0,84,2,1,0,1,0,1,2,02/23/2018,away,12973,741,VMI,9,True,1,8,-7,loss,86489,342,1869343,2018
0,1,2.2,0.0,4,3,3,3,3,0,15,12,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,1,02/27/2018,neutral,12973,576,Rider,9,True,9,8,1,win,87376,342,1869343,2018
0,0,1.1,0.0,1,3,2,2,2,0,7,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/04/2018,away,12973,393,UMES,9,True,4,12,-8,loss,88480,342,1869343,2018
0,1,4.0,0.0,4,2,2,3,2,0,19,15,1,0,0,0,1,1,0,0,0,0,0,68,7,2,0,0,0,1,0,03/06/2018,away,12973,222,Fairleigh Dickinson,9,True,10,2,8,win,88888,342,1869343,2018
0,0,2.2,0.0,5,5,3,3,2,0,17,14,1,0,0,0,0,0,0,1,1,0,0,68,3,2,0,0,0,2,1,03/10/2018,away,12973,459,UNC Greensboro,9,True,5,13,-8,loss,90189,342,1869343,2018
0,1,2.0,0.0,5,5,5,4,1,0,15,9,1,0,0,0,0,1,0,0,0,1,0,50,2,2,0,0,0,1,0,03/14/2018,away,12973,740,VCU,9,True,6,8,-2,loss,90918,342,1869343,2018
0,0,3.0,0.0,3,2,2,2,1,0,15,12,1,1,0,0,0,0,0,1,1,0,1,42,2,6,0,0,0,2,0,03/18/2018,away,12973,248,George Mason,9,True,12,13,-1,loss,92379,342,1869343,2018
0,1,5.0,0.0,3,2,2,2,5,0,20,18,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,5,03/27/2018,home,12973,739,Villanova,9,True,7,6,1,win,94103,342,1869343,2018
0,1,6.0,0.0,4,1,1,2,7,0,25,22,1,1,0,0,2,0,0,0,0,0,0,104,6,5,1,0,0,1,3,04/04/2018,away,12973,606,Saint Joseph's,9,True,9,1,8,win,95973,342,1869343,2018
0,1,3.2,0.0,7,5,4,2,3,0,19,15,1,0,0,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,2,04/10/2018,home,12973,352,Lehigh,9,True,1,7,-6,loss,97720,342,1869343,2018
0,0,1.0,0.0,3,5,4,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2018,home,12973,725,Army West Point,9,True,2,13,-11,loss,98862,342,1869343,2018
0,1,7.1,0.0,5,3,3,4,4,0,29,23,0,0,0,0,0,0,0,0,0,1,1,101,9,7,1,0,0,1,2,04/17/2018,neutral,12973,180,Delaware,9,True,9,4,5,win,99592,342,1869343,2018
0,1,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/22/2018,home,12973,285,Holy Cross,9,True,6,7,-1,loss,101068,342,1869343,2018
0,1,4.1,0.0,3,5,5,5,4,0,22,16,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,04/29/2018,home,12973,726,Navy,9,True,4,10,-6,loss,103171,342,1869343,2018
0,1,4.0,0.0,8,8,6,2,3,0,22,19,1,2,0,0,2,0,0,0,0,1,0,94,3,3,0,1,0,1,0,05/06/2018,away,12973,725,Army West Point,9,True,1,11,-10,loss,104754,342,1869343,2018
