App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,13,0,1,0,0,0,4,0,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2345172,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,0,02/21/2023,away,16340,648,South Carolina,9,True,3,19,-16,loss,2391161,792,2345172,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,03/05/2023,home,16340,380,Maine,10,True,7,10,-3,loss,2393583,792,2345172,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/14/2023,home,16340,140,Cincinnati,9,True,1,3,-2,loss,2395520,792,2345172,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,0,03/15/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2395705,792,2345172,2023,1
1,0,0.2,0.0,0,1,0,1,2,0,5,3,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,1,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2345172,2023,1
1,0,3.0,0.0,3,2,2,1,3,0,14,13,0,0,0,1,0,0,0,1,1,0,0,61,2,4,0,0,0,4,0,0,03/25/2023,home,16340,1092,Gardner-Webb,9,True,6,11,-5,loss,2397981,792,2345172,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/28/2023,away,16340,11504,Queens (NC),9,True,8,4,4,win,2398543,792,2345172,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,04/01/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2399433,792,2345172,2023,1
1,0,2.2,0.0,2,0,0,1,2,0,12,10,1,0,0,0,0,1,0,2,0,0,0,50,1,5,1,0,0,2,0,0,04/04/2023,away,16340,141,The Citadel,9,True,8,4,4,win,2400031,792,2345172,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,04/06/2023,away,16340,48,Charleston So.,9,True,2,6,-4,loss,2427839,792,2345172,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,1,1,0,0,20,1,0,0,0,0,5,0,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2345172,2023,1
1,0,1.1,0.0,1,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,1,04/15/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2429042,792,2345172,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,13,2,1,0,0,0,3,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,3,10,-7,loss,2429166,792,2345172,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,04/16/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2402711,792,2345172,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,0,4,0,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2345172,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/25/2023,home,16340,458,Charlotte,9,True,5,2,3,win,2404459,792,2345172,2023,1
1,0,0.1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,6,0,0,05/03/2023,home,16340,648,South Carolina,9,True,1,6,-5,loss,2405944,792,2345172,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,2,1,0,1,0,6,0,0,05/09/2023,home,16340,11504,Queens (NC),10,True,7,8,-1,loss,2406749,792,2345172,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,05/12/2023,home,16340,19651,High Point,9,True,7,6,1,win,2406897,792,2345172,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,2,2,0,05/14/2023,home,16340,19651,High Point,9,True,9,12,-3,loss,2407220,792,2345172,2023,1
1,0,2.1,0.0,2,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,33,3,3,0,1,0,3,1,0,05/19/2023,away,16340,363,Longwood,9,True,1,2,-1,loss,2407587,792,2345172,2023,1
