date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1004,Central Ark.,9,True,4,6,-2,loss,4 - 6,587350,669,1,4.2,7,4,3,0,3,0,22,19,1,1,0,0,0,0,0,0,0,3,0,83,10,1,0,0,0,1,2,1099526,2014
02/23/2014,away,11620,473,New Mexico,9,True,0,7,-7,loss,0 - 7,588538,669,1,5.1,6,3,3,1,3,0,27,22,0,0,1,0,0,2,0,0,0,2,0,90,12,0,0,1,0,1,1,1099526,2014
03/08/2014,away,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,590606,669,1,3.2,5,2,2,3,4,0,18,15,0,0,0,2,0,0,0,1,0,0,0,59,3,3,0,0,0,2,0,1099526,2014
03/18/2014,home,11620,521,Oklahoma St.,9,True,0,6,-6,loss,0 - 6,593529,669,1,6.0,5,3,3,3,8,0,27,22,1,0,1,1,0,2,0,0,0,0,0,104,7,2,0,1,0,1,3,1099526,2014
03/25/2014,away,11620,521,Oklahoma St.,11,True,2,3,-1,loss,2 - 3,595456,669,1,5.0,5,1,1,2,7,0,21,19,0,0,0,1,0,0,0,0,0,0,0,92,4,3,0,0,0,1,2,1099526,2014
04/01/2014,home,11620,609,Saint Louis,9,True,8,0,8,win,8 - 0,597036,669,1,8.0,2,0,0,2,11,0,29,27,0,0,0,0,0,0,0,0,0,0,0,121,4,9,1,0,0,1,4,1099526,2014
04/08/2014,away,11620,434,Missouri,9,True,4,9,-5,loss,4 - 9,599190,669,1,3.0,2,0,0,2,4,0,13,11,0,0,0,1,0,0,0,0,0,0,0,55,3,2,0,0,0,1,3,1099526,2014
04/12/2014,away,11620,72,Bradley,9,True,7,2,5,win,7 - 2,600770,669,1,5.1,6,2,2,1,3,0,26,21,1,0,0,1,0,2,0,0,0,1,1,91,7,5,1,0,0,1,2,1099526,2014
04/19/2014,home,11620,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,602478,669,1,5.0,8,4,4,1,2,0,24,23,2,0,0,0,0,0,0,0,0,0,0,102,6,7,0,1,0,1,0,1099526,2014
04/26/2014,away,11620,695,UT Martin,9,True,7,5,2,win,7 - 5,604342,669,1,6.0,4,1,1,3,13,0,24,21,0,0,0,1,0,0,0,0,0,0,0,111,4,0,1,0,0,1,3,1099526,2014
05/04/2014,away,11620,1045,DBU,9,True,10,5,5,win,10 - 5,606610,669,1,7.0,6,2,1,2,8,0,29,27,1,1,0,0,0,0,0,0,0,0,0,104,6,6,1,0,0,1,6,1099526,2014
05/11/2014,away,11620,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,607684,669,1,6.2,5,3,1,1,9,0,27,25,1,0,0,0,0,1,0,0,0,0,0,100,7,4,0,0,0,1,5,1099526,2014
05/16/2014,home,11620,219,Evansville,9,True,8,1,7,win,8 - 1,608046,669,1,2.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,2,0,1099526,2014
05/20/2014,home,11620,1045,DBU,10,True,2,3,-1,loss,2 - 3,608486,669,1,9.1,5,3,2,3,4,0,37,31,2,0,1,0,0,2,0,0,0,1,0,124,17,5,0,1,0,1,0,1099526,2014
