App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,02/09/2018,home,12973,0,Johnson (TN),9,True,4,3,1,win,84932,396,1865921,2018
0,1,1.1,0.0,3,7,4,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,02/16/2018,home,12973,0,Johnson (TN),9,True,14,8,6,win,85330,396,1865921,2018
0,1,5.0,0.0,2,3,2,2,4,0,20,17,0,0,0,0,1,0,0,0,0,1,0,0,6,5,0,1,0,1,1,02/24/2018,home,12973,491,N.C. Wesleyan,9,True,1,7,-6,loss,86886,396,1865921,2018
0,1,4.2,0.0,4,4,3,2,1,0,21,16,1,0,0,1,0,0,0,0,0,1,2,70,6,7,0,0,0,1,0,03/03/2018,away,12973,30094,Brevard,10,True,7,6,1,win,88181,396,1865921,2018
0,1,6.0,0.0,6,5,3,2,5,0,26,23,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,1,0,1,2,03/09/2018,home,12973,1130,Huntingdon,9,True,2,7,-5,loss,89639,396,1865921,2018
0,1,6.0,0.0,3,0,0,2,5,0,26,21,0,0,0,0,0,2,0,0,0,1,0,85,2,11,1,0,0,1,1,03/16/2018,away,12973,1162,LaGrange,9,True,2,0,2,win,91505,396,1865921,2018
0,1,6.0,0.0,5,1,1,5,7,0,27,21,2,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,3,03/22/2018,home,12973,30111,Covenant,9,True,9,1,8,win,92789,396,1865921,2018
0,1,4.0,0.0,5,3,3,3,5,0,21,16,2,0,1,0,0,1,0,0,0,1,0,0,5,2,0,0,0,1,2,03/30/2018,home,12973,30171,Berea,9,True,8,4,4,win,95076,396,1865921,2018
0,1,5.0,0.0,5,1,1,0,3,0,20,19,1,0,2,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,1,04/06/2018,away,12973,21830,Piedmont,9,True,3,4,-1,loss,96405,396,1865921,2018
0,1,5.1,0.0,6,5,3,1,4,0,24,20,1,0,0,0,1,0,0,0,0,2,1,0,7,4,0,1,0,1,2,04/11/2018,neutral,12973,21830,Piedmont,9,True,6,8,-2,loss,97954,396,1865921,2018
0,1,4.1,0.0,9,10,10,5,4,0,27,19,1,0,0,0,0,1,0,0,0,2,0,102,5,3,0,1,0,1,1,04/21/2018,away,12973,412,Methodist,9,True,4,12,-8,loss,100863,396,1865921,2018
