App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,02/18/2022,neutral,15860,418,Michigan,9,True,7,6,1,win,2167870,700,1973998,2022
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,2,1,0,02/27/2022,home,15860,331,Kent St.,9,True,8,1,7,win,2169490,700,1973998,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,03/05/2022,home,15860,410,Merrimack,9,True,20,2,18,win,2189009,700,1973998,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,2,0,0,03/09/2022,neutral,15860,430,Mississippi St.,9,True,7,2,5,win,2171425,700,1973998,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,4,0,0,03/13/2022,away,15860,574,Rice,9,True,7,4,3,win,2172348,700,1973998,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,03/25/2022,home,15860,703,Texas,10,True,5,4,1,win,2174547,700,1973998,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,2,0,0,03/29/2022,home,15860,676,SFA,9,True,19,1,18,win,2175596,700,1973998,2022
1,0,2.0,0.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,0,04/02/2022,away,15860,328,Kansas,9,True,28,2,26,win,2176728,700,1973998,2022
1,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,4,1,0,0,0,2,0,0,04/06/2022,away,15860,1104,Grand Canyon,9,True,7,8,-1,loss,2177403,700,1973998,2022
1,0,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,37,5,2,0,0,1,2,0,0,04/09/2022,home,15860,327,Kansas St.,9,True,14,0,14,win,2177822,700,1973998,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,2,0,0,04/14/2022,away,15860,698,TCU,9,True,4,7,-3,loss,2179082,700,1973998,2022
1,0,1.0,0.0,5,3,3,0,1,0,8,8,2,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,04/19/2022,away,15860,473,New Mexico,9,True,10,11,-1,loss,2180060,700,1973998,2022
1,0,1.2,0.0,4,3,3,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,42,2,1,0,0,0,3,0,0,05/03/2022,away,15860,2,Abilene Christian,9,True,16,12,4,win,2182925,700,1973998,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/14/2022,away,15860,521,Oklahoma St.,9,True,9,3,6,win,2184061,700,1973998,2022
