App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,0,0,2,8,0,19,16,1,0,0,0,1,1,0,0,0,0,0,82,1,2,0,0,1,2,1,03/04/2018,neutral,12973,30063,Seton Hill,9,True,13,4,9,win,88550,1328,1896621,2018
0,0,4.0,0.0,3,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,3,2,1,0,0,2,1,03/09/2018,neutral,12973,262,Grand Valley St.,10,True,3,2,1,win,89556,1328,1896621,2018
0,1,5.0,0.0,2,1,1,1,7,0,19,18,0,0,0,1,0,0,0,0,0,0,0,78,1,6,1,0,0,1,3,03/14/2018,home,12973,9011,Fort Hays St.,9,True,17,3,14,win,90899,1328,1896621,2018
0,1,5.1,0.0,5,3,3,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,93,4,8,0,1,0,1,1,03/18/2018,home,12973,30050,Ill. Springfield,9,True,0,7,-7,loss,92227,1328,1896621,2018
0,1,6.1,0.0,4,1,1,3,9,0,26,22,0,0,0,1,1,0,0,0,0,1,0,111,2,6,0,1,0,1,3,03/24/2018,home,12973,561,Quincy,9,True,0,1,-1,loss,93378,1328,1896621,2018
0,1,5.0,0.0,6,3,3,3,4,0,23,20,0,0,0,0,1,0,0,0,0,0,0,84,9,1,0,0,0,1,2,03/31/2018,home,12973,435,Missouri S&T,9,True,7,6,1,win,95271,1328,1896621,2018
0,1,2.0,0.0,4,8,4,5,3,0,16,11,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,04/09/2018,away,12973,1057,Drury,9,True,5,21,-16,loss,97450,1328,1896621,2018
0,1,6.0,1,7,5,5,2,4,0,26,24,2,0,0,1,0,0,0,0,0,0,0,0,2,11,0,1,0,1,1,04/14/2018,away,12973,30120,William Jewell,9,True,2,5,-3,loss,98674,1328,1896621,2018
0,1,2.0,0.0,8,7,7,4,3,0,18,13,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,1,0,04/20/2018,away,12973,395,Maryville (MO),9,True,5,19,-14,loss,100246,1328,1896621,2018
0,1,9.0,1,6,0,0,1,7,1,33,31,1,0,0,0,0,1,0,0,0,0,0,111,11,7,1,0,0,1,4,04/28/2018,home,12973,499,Truman St.,9,True,4,0,4,win,102499,1328,1896621,2018
0,1,8.0,0.0,7,2,1,2,5,0,34,32,0,0,0,0,2,0,0,0,0,0,0,0,10,9,1,0,0,1,0,05/04/2018,away,12973,436,Mo.-St. Louis,9,True,4,2,2,win,104084,1328,1896621,2018
