App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,3,3,4,3,0,16,12,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,02/19/2022,home,15860,782,Wichita St.,9,True,9,6,3,win,2168304,366,2299458,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/23/2022,home,15860,365,LSU,9,True,11,6,5,win,2168794,366,2299458,2022
1,1,6.2,0.0,5,4,4,0,5,0,26,25,0,0,0,1,1,1,0,0,0,0,0,0,4,11,0,1,0,1,2,0,02/27/2022,home,15860,718,Tulane,9,True,1,4,-3,loss,2259973,366,2299458,2022
1,1,3.2,0.0,4,3,3,2,4,0,18,15,1,0,0,1,0,1,0,0,0,0,0,79,3,4,0,0,0,1,1,0,03/05/2022,away,15860,402,McNeese,9,True,11,3,8,win,2170715,366,2299458,2022
1,1,5.0,0.0,4,2,2,1,5,0,21,18,2,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,0,0,03/12/2022,home,15860,287,Houston Christian,9,True,12,3,9,win,2172242,366,2299458,2022
1,1,2.1,0.0,3,3,3,2,3,0,14,10,0,0,0,1,0,2,0,0,0,0,0,58,3,1,0,0,0,1,0,0,03/19/2022,away,15860,706,UTSA,9,True,5,4,1,win,2173758,366,2299458,2022
1,0,3.0,0.0,5,2,2,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,62,2,3,0,0,0,3,3,0,03/23/2022,away,15860,365,LSU,12,True,7,6,1,win,2174154,366,2299458,2022
1,0,2.1,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/27/2022,home,15860,231,FIU,9,True,13,2,11,win,2175529,366,2299458,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,3,1,0,03/29/2022,home,15860,1045,DBU,9,True,4,7,-3,loss,2175824,366,2299458,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/02/2022,away,15860,664,Southern Miss.,9,True,4,2,2,win,2176704,366,2299458,2022
1,0,3.2,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,5,2,0,0,0,2,1,0,04/03/2022,away,15860,664,Southern Miss.,9,True,0,8,-8,loss,2176965,366,2299458,2022
1,1,7.0,0.0,7,3,3,0,14,0,28,28,1,0,0,1,0,0,0,0,0,0,0,107,5,2,1,0,0,1,5,0,04/09/2022,home,15860,574,Rice,9,True,9,3,6,win,2178212,366,2299458,2022
1,1,4.1,0.0,5,4,4,3,6,0,22,19,0,0,0,2,3,0,0,0,0,0,0,95,8,1,0,0,0,1,1,0,04/16/2022,away,15860,388,Marshall,9,True,7,4,3,win,2179524,366,2299458,2022
1,1,8.0,0.0,6,2,2,1,4,0,28,25,2,0,0,0,1,1,0,0,0,0,1,98,7,9,1,0,0,1,2,0,04/23/2022,home,15860,419,Middle Tenn.,9,True,4,2,2,win,2181138,366,2299458,2022
1,1,5.1,0.0,4,4,4,3,5,0,23,20,0,0,0,1,0,0,0,0,0,0,0,88,6,5,0,0,0,1,2,0,04/30/2022,away,15860,523,Old Dominion,9,True,10,5,5,win,2182584,366,2299458,2022
1,1,6.0,0.0,4,1,1,2,4,0,23,20,1,0,0,1,1,1,0,0,0,0,0,90,6,6,1,0,0,1,1,0,05/07/2022,home,15860,229,Fla. Atlantic,9,True,11,6,5,win,2183562,366,2299458,2022
1,1,7.1,0.0,3,1,1,3,8,0,27,22,0,0,0,1,0,2,0,0,0,0,0,101,2,9,1,0,0,1,3,0,05/14/2022,home,15860,772,Western Ky.,9,True,7,2,5,win,2184138,366,2299458,2022
1,1,4.1,0.0,3,2,1,6,4,0,22,15,0,0,0,0,1,0,0,0,0,1,0,84,8,1,0,0,0,1,0,0,05/20/2022,away,15860,458,Charlotte,9,True,8,3,5,win,2184638,366,2299458,2022
1,1,7.0,0.0,2,0,0,2,10,0,24,22,0,0,0,0,0,0,0,0,0,0,0,108,7,2,1,0,0,1,3,0,05/26/2022,neutral,15860,523,Old Dominion,9,True,7,2,5,win,2275519,366,2299458,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,0,05/29/2022,home,15860,706,UTSA,9,True,9,8,1,win,2275524,366,2299458,2022
1,1,6.0,0.0,3,1,1,3,5,0,26,19,0,0,0,1,0,3,0,0,0,1,0,98,9,3,0,0,0,1,2,0,06/04/2022,away,15860,703,Texas,9,True,2,5,-3,loss,2276028,366,2299458,2022
