App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,2,2,5,3,0,20,14,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,2,1,02/14/2015,away,12080,228,Florida A&M,9,True,24,2,22,win,405004,388,1648546,2015
0,0,4.0,3,1,1,1,4,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,2,02/20/2015,neutral,12080,6,Alabama A&M,9,True,3,8,-5,loss,405849,388,1648546,2015
0,1,7.0,6,1,1,2,6,0,28,26,0,0,1,0,0,0,0,0,0,0,0,89,5,9,0,0,0,1,2,02/27/2015,neutral,12080,711,Towson,9,True,2,1,1,win,406676,388,1648546,2015
0,1,5.0,7,3,3,2,5,0,25,22,1,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,3,03/07/2015,neutral,12080,248,George Mason,13,True,5,4,1,win,408157,388,1648546,2015
0,1,7.0,4,2,0,3,5,0,30,26,0,0,0,1,0,0,0,0,0,1,0,0,7,9,0,1,0,1,3,03/13/2015,home,12080,706,UTSA,9,True,0,2,-2,loss,409499,388,1648546,2015
0,0,0.1,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,03/17/2015,away,12080,202,Eastern Ky.,9,True,4,8,-4,loss,410782,388,1648546,2015
0,1,7.1,6,4,4,1,5,0,30,27,1,0,0,0,0,2,0,0,0,0,0,100,8,8,0,0,0,1,1,03/21/2015,away,12080,9,UAB,11,True,7,6,1,win,411861,388,1648546,2015
0,1,6.0,4,2,2,3,3,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,2,03/28/2015,home,12080,231,FIU,9,True,5,4,1,win,413387,388,1648546,2015
0,1,2.1,4,5,5,3,0,0,16,12,1,0,2,0,0,1,0,0,0,0,0,58,3,4,0,1,0,1,0,04/04/2015,away,12080,229,Fla. Atlantic,9,True,3,10,-7,loss,415662,388,1648546,2015
0,1,5.0,6,3,3,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,94,7,5,0,1,0,1,3,04/11/2015,home,12080,458,Charlotte,9,True,4,5,-1,loss,417286,388,1648546,2015
0,1,7.1,5,1,1,0,2,0,27,26,2,0,0,0,0,0,0,0,0,1,0,94,9,11,1,0,0,1,1,04/18/2015,away,12080,523,Old Dominion,9,True,5,1,4,win,419575,388,1648546,2015
0,1,5.1,7,2,2,5,4,0,23,17,0,1,0,0,0,0,0,0,0,0,1,95,5,2,0,1,0,1,1,04/26/2015,home,12080,419,Middle Tenn.,9,True,1,2,-1,loss,422515,388,1648546,2015
0,1,5.1,3,4,3,3,1,0,22,17,0,0,0,1,0,0,1,0,0,1,1,79,4,10,0,1,0,1,1,05/03/2015,away,12080,664,Southern Miss.,9,True,2,6,-4,loss,424175,388,1648546,2015
0,1,8.0,6,2,2,3,11,0,33,28,1,0,0,1,0,1,1,0,0,1,0,123,5,7,1,0,0,1,2,05/09/2015,home,12080,772,Western Ky.,9,True,5,3,2,win,424988,388,1648546,2015
0,1,6.0,6,2,2,3,3,0,28,24,2,0,0,1,0,0,0,0,0,1,0,98,7,9,0,1,0,1,1,05/16/2015,away,12080,366,Louisiana Tech,9,True,1,2,-1,loss,425869,388,1648546,2015
