App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,02/25/2016,neutral,12360,560,Queens (NY),9,True,11,10,1,win,293509,8956,1543538,2016
0,1,6.2,0.0,6,2,2,0,2,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,02/28/2016,neutral,12360,658,Southern Conn. St.,9,True,3,2,1,win,294511,8956,1543538,2016
0,0,3.0,0.0,1,0,0,1,1,0,11,8,0,0,0,0,0,0,0,2,0,2,0,0,7,1,0,0,0,4,0,03/08/2016,away,12360,470,New Haven,9,True,3,2,1,win,296354,8956,1543538,2016
0,1,7.0,0.0,8,1,1,0,5,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,3,03/13/2016,away,12360,410,Merrimack,9,True,10,1,9,win,297890,8956,1543538,2016
0,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,0,0,2,0,03/18/2016,neutral,12360,533,Pace,9,True,0,11,-11,loss,298982,8956,1543538,2016
0,1,7.1,0.0,7,2,1,1,4,0,29,26,0,0,0,0,0,0,0,0,0,1,1,0,13,4,0,1,0,1,0,03/22/2016,away,12360,162,Concordia (NY),9,True,0,5,-5,loss,300230,8956,1543538,2016
0,1,4.2,0.0,8,6,4,2,2,0,25,21,2,1,0,0,0,1,0,0,0,1,0,0,10,1,0,1,0,1,1,03/30/2016,home,12360,1277,Alliance,9,True,5,7,-2,loss,302133,8956,1543538,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,04/08/2016,away,12360,1460,Wilmington (DE),9,True,1,2,-1,loss,304196,8956,1543538,2016
0,1,7.2,0.0,3,0,0,1,8,0,28,26,0,0,0,0,1,1,0,0,0,0,0,0,9,5,1,0,0,1,3,04/10/2016,away,12360,995,Caldwell,9,True,6,0,6,win,305201,8956,1543538,2016
0,1,8.0,0.0,4,1,1,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,04/15/2016,home,12360,23157,Felician,9,True,3,1,2,win,306151,8956,1543538,2016
0,1,7.0,0.0,9,3,3,2,5,0,33,31,3,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,04/21/2016,home,12360,984,Bloomfield,9,True,16,3,13,win,308037,8956,1543538,2016
0,1,1.0,0.0,9,9,9,2,1,0,14,12,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/27/2016,away,12360,74,Bridgeport,9,True,2,10,-8,loss,309841,8956,1543538,2016
0,1,9.0,1,4,1,0,2,4,0,31,28,0,0,0,0,0,0,0,0,0,1,0,0,15,6,1,0,0,1,1,05/08/2016,away,12360,1460,Wilmington (DE),9,True,3,1,2,win,312528,8956,1543538,2016
0,1,3.2,0.0,8,7,4,0,3,0,23,19,3,0,0,0,0,2,0,0,0,2,0,79,5,3,0,1,0,1,0,05/13/2016,neutral,12360,23157,Felician,9,True,4,12,-8,loss,313041,8956,1543538,2016
