App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,0,7,0,20,20,0,0,0,0,0,0,0,0,0,0,0,73,5,6,1,0,0,1,1,02/19/2016,home,12360,505,Northern Ky.,9,True,10,3,7,win,292573,716,1644151,2016
0,1,7.0,0.0,7,2,2,3,8,0,30,25,1,0,0,0,0,0,0,0,0,2,0,94,7,4,1,0,0,1,3,02/26/2016,away,12360,655,Southeastern La.,9,True,3,2,1,win,293569,716,1644151,2016
0,1,7.0,0.0,7,3,2,1,5,0,31,29,0,0,0,0,0,0,0,0,0,1,0,114,7,9,0,0,0,1,3,03/04/2016,neutral,12360,37,Auburn,11,True,4,3,1,win,295181,716,1644151,2016
0,1,7.1,0.0,5,2,0,2,6,0,29,25,0,0,0,0,0,1,1,0,0,1,0,108,8,6,0,0,0,1,1,03/11/2016,home,12360,671,Louisiana,9,True,2,4,-2,loss,296944,716,1644151,2016
0,1,8.0,0.0,5,1,1,1,6,0,30,27,0,0,0,1,0,0,0,0,0,2,0,107,10,5,1,0,0,1,2,03/18/2016,away,12360,253,Ga. Southern,9,True,2,1,1,win,298800,716,1644151,2016
0,1,7.2,0.0,7,3,1,3,3,0,33,29,0,0,0,0,0,0,0,0,0,1,0,111,13,7,0,1,0,1,1,03/25/2016,away,12360,32,Little Rock,9,True,3,4,-1,loss,300642,716,1644151,2016
0,1,6.0,0.0,10,5,4,1,5,0,31,27,1,0,0,0,0,2,0,0,0,1,0,101,9,5,0,1,0,1,2,04/02/2016,home,12360,474,New Orleans,9,True,6,10,-4,loss,303042,716,1644151,2016
0,1,5.1,0.0,8,3,3,0,4,0,24,24,1,0,0,0,1,0,0,0,0,0,0,83,6,5,1,0,0,1,2,04/08/2016,home,12360,27,App State,9,True,9,7,2,win,304136,716,1644151,2016
0,1,7.0,0.0,4,0,0,2,5,0,27,25,1,0,0,0,1,0,0,0,0,0,0,96,8,7,1,0,0,1,0,04/15/2016,away,12360,30,Arkansas St.,9,True,11,1,10,win,306002,716,1644151,2016
0,1,7.0,0.0,9,2,1,2,3,0,32,30,2,0,0,0,0,0,0,0,0,0,0,108,10,7,1,0,0,1,1,04/22/2016,home,12360,702,UT Arlington,9,True,5,2,3,win,308300,716,1644151,2016
0,1,7.0,0.0,11,2,2,0,2,0,30,29,1,1,0,0,0,1,0,0,0,0,0,103,13,3,1,0,0,1,0,04/29/2016,away,12360,670,Texas St.,9,True,12,8,4,win,310008,716,1644151,2016
0,1,9.0,1,6,3,2,2,7,0,35,32,1,0,0,0,0,1,0,0,0,0,0,102,9,9,1,0,0,1,3,05/06/2016,home,12360,498,ULM,9,True,5,3,2,win,311702,716,1644151,2016
0,1,6.0,0.0,11,2,2,0,7,0,28,26,1,0,0,0,0,0,0,0,0,2,0,96,8,2,0,0,0,1,3,05/13/2016,away,12360,254,Georgia St.,11,True,4,2,2,win,312868,716,1644151,2016
0,1,6.0,0.0,6,3,3,1,6,0,26,24,3,0,0,0,0,0,0,0,0,1,0,97,10,4,0,0,0,1,1,05/19/2016,home,12360,646,South Alabama,10,True,3,8,-5,loss,313668,716,1644151,2016
0,1,5.2,0.0,6,3,3,1,2,0,23,21,1,1,0,1,0,0,0,0,0,1,0,63,4,10,0,0,0,1,2,05/25/2016,home,12360,670,Texas St.,9,True,6,11,-5,loss,314246,716,1644151,2016
