App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,2,4,4,5,6,0,22,15,1,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,1,2,02/13/2015,away,12080,317,James Madison,9,True,4,5,-1,loss,404932,86,1321959,2015
0,1,2.0,2,4,3,5,3,0,16,7,0,0,0,2,0,3,0,0,0,0,1,0,1,2,0,0,0,1,2,02/28/2015,neutral,12080,83,Bucknell,9,True,4,17,-13,loss,406994,86,1321959,2015
0,1,4.2,4,2,2,1,4,0,20,17,2,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,1,3,03/09/2015,away,12080,175,Dayton,9,True,3,2,1,win,408710,86,1321959,2015
0,1,3.2,4,3,2,4,1,0,21,15,1,0,1,0,1,1,0,0,0,0,1,78,7,2,0,1,0,1,1,03/15/2015,away,12080,288,Houston,9,True,0,5,-5,loss,410146,86,1321959,2015
0,1,5.0,1,1,0,5,9,0,21,16,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,2,03/22/2015,neutral,12080,503,NIU,9,True,5,1,4,win,412467,86,1321959,2015
0,1,1.2,3,7,7,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,03/29/2015,away,12080,47,Ball St.,9,True,8,16,-8,loss,413887,86,1321959,2015
0,1,5.0,4,3,2,3,6,0,23,20,1,0,0,2,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,04/05/2015,neutral,12080,519,Ohio,9,True,3,5,-2,loss,416344,86,1321959,2015
0,1,6.0,3,0,0,2,2,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,04/12/2015,away,12080,414,Miami (OH),9,True,6,0,6,win,417997,86,1321959,2015
0,1,1.1,3,6,5,3,2,0,12,6,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,1,1,04/19/2015,home,12080,129,Central Mich.,9,True,1,6,-5,loss,420314,86,1321959,2015
0,1,4.2,4,1,1,4,7,0,19,14,0,1,0,3,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,04/26/2015,away,12080,774,Western Mich.,9,True,0,8,-8,loss,422244,86,1321959,2015
0,1,5.2,4,2,1,5,10,0,24,18,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,3,05/03/2015,home,12080,331,Kent St.,9,True,7,13,-6,loss,424166,86,1321959,2015
0,1,6.1,6,3,3,4,3,0,29,18,2,0,0,1,0,2,0,0,0,4,1,96,7,7,0,0,0,1,1,05/10/2015,away,12080,5,Akron,9,True,3,4,-1,loss,425152,86,1321959,2015
0,1,4.0,12,10,10,3,3,0,27,24,0,0,2,0,1,0,0,0,0,0,0,100,3,6,0,1,0,1,1,05/16/2015,away,12080,71,Bowling Green,9,True,2,13,-11,loss,425762,86,1321959,2015
