App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/21/2016,away,12360,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,293169,136,1767977,2016
0,0,2.0,0.0,1,1,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,02/26/2016,neutral,12360,531,Otterbein,9,True,3,5,-2,loss,293719,136,1767977,2016
0,0,2.0,0.0,4,2,2,3,1,0,12,9,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,0,02/27/2016,neutral,12360,305,Indiana St.,9,True,5,14,-9,loss,294135,136,1767977,2016
0,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,2,1,03/04/2016,away,12360,609,Saint Louis,9,True,2,8,-6,loss,295094,136,1767977,2016
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,20,1,2,0,0,0,2,0,03/18/2016,away,12360,277,Hawaii,9,True,0,4,-4,loss,298724,136,1767977,2016
0,0,3.0,0.0,3,3,3,5,1,0,17,10,1,1,0,0,0,1,0,2,1,0,1,56,4,3,0,0,0,2,0,03/24/2016,away,12360,472,New Mexico St.,9,True,5,17,-12,loss,300441,136,1767977,2016
0,0,3.1,0.0,5,4,1,2,2,0,17,14,3,0,0,0,2,1,0,1,0,0,0,0,4,2,0,0,0,2,1,03/30/2016,away,12360,509,Northwestern,9,True,5,11,-6,loss,302009,136,1767977,2016
0,0,0.1,0.0,3,5,0,3,0,0,9,5,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,04/03/2016,home,12360,1356,Seattle U,9,True,1,14,-13,loss,303391,136,1767977,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/09/2016,home,12360,536,UTRGV,9,True,1,7,-6,loss,304699,136,1767977,2016
0,0,2.0,0.0,2,0,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,2,0,04/12/2016,away,12360,513,Notre Dame,9,True,3,6,-3,loss,305376,136,1767977,2016
0,0,0.2,0.0,2,3,3,3,2,0,7,4,0,0,0,1,0,0,0,2,0,0,0,29,0,0,0,0,0,2,0,04/16/2016,away,12360,102,Sacramento St.,9,True,0,10,-10,loss,306311,136,1767977,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/19/2016,home,12360,509,Northwestern,9,True,10,12,-2,loss,307581,136,1767977,2016
0,0,3.0,0.0,3,2,2,3,1,0,16,12,1,0,0,0,3,0,0,2,2,0,1,63,1,7,0,0,0,3,0,04/26/2016,away,12360,735,Valparaiso,9,True,4,12,-8,loss,309590,136,1767977,2016
0,1,1.0,0.0,4,3,3,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,27,1,2,0,1,0,1,0,05/03/2016,away,12360,797,Milwaukee,9,True,2,6,-4,loss,311286,136,1767977,2016
0,0,2.0,0.0,0,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,1,5,0,0,0,4,0,05/14/2016,away,12360,94,CSU Bakersfield,9,True,3,14,-11,loss,313136,136,1767977,2016
