App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,1,3,3,0,22,18,2,0,0,0,0,1,0,0,0,0,0,67,9,2,0,0,0,1,1,02/11/2015,away,12080,30191,Spring Hill,9,True,1,5,-4,loss,404704,11740,1646224,2015
0,0,2.2,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,02/14/2015,home,12080,487,North Ala.,9,True,4,6,-2,loss,405112,11740,1646224,2015
0,0,2.2,3,5,5,3,1,0,15,11,1,0,1,0,0,1,0,2,0,0,0,55,4,3,0,1,0,2,0,02/22/2015,away,12080,734,Valdosta St.,9,True,6,12,-6,loss,406267,11740,1646224,2015
0,1,9.0,5,0,0,3,8,1,34,30,0,0,0,0,0,0,0,0,0,1,0,0,14,4,1,0,0,1,2,02/28/2015,home,12080,1015,Christian Brothers,9,True,7,0,7,win,406754,11740,1646224,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,1,2,2,03/07/2015,home,12080,30153,Union (TN),9,True,2,0,2,win,408074,11740,1646224,2015
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,18,4,0,0,0,0,2,0,03/14/2015,home,12080,10,Alabama Huntsville,9,True,0,2,-2,loss,409826,11740,1646224,2015
0,0,2.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,2,0,03/15/2015,home,12080,10,Alabama Huntsville,9,True,4,2,2,win,410135,11740,1646224,2015
0,0,4.0,1,0,0,1,3,0,14,12,0,0,0,0,0,0,0,1,0,1,0,41,6,3,0,0,1,2,2,03/21/2015,away,12080,766,West Ga.,9,True,5,2,3,win,411821,11740,1646224,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/28/2015,home,12080,30013,Lee,12,True,2,1,1,win,413607,11740,1646224,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,03/28/2015,home,12080,30013,Lee,9,True,5,4,1,win,413776,11740,1646224,2015
0,0,2.0,2,1,1,0,1,0,8,7,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,0,4,1,03/29/2015,home,12080,30013,Lee,9,True,4,7,-3,loss,414021,11740,1646224,2015
0,0,6.1,6,2,2,1,8,0,24,23,2,0,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,2,2,04/04/2015,home,12080,429,Mississippi Col.,9,True,6,5,1,win,415668,11740,1646224,2015
0,0,1.1,2,2,2,3,1,0,9,6,1,0,0,1,0,0,1,0,0,0,0,43,1,2,0,1,0,3,1,04/07/2015,away,12080,30052,North Georgia,10,True,5,6,-1,loss,416615,11740,1646224,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/12/2015,away,12080,30151,Shorter,9,True,6,0,6,win,418147,11740,1646224,2015
0,0,3.0,1,1,1,1,5,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,2,04/20/2015,away,12080,358,West Ala.,9,True,2,3,-1,loss,420679,11740,1646224,2015
0,0,4.2,2,0,0,2,4,0,17,15,1,0,0,0,0,0,0,1,0,0,0,0,6,3,1,0,0,3,1,04/26/2015,home,12080,181,Delta St.,9,True,6,5,1,win,422630,11740,1646224,2015
0,0,1.1,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,0,05/02/2015,neutral,12080,766,West Ga.,9,True,4,7,-3,loss,424060,11740,1646224,2015
