App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,1,1,0,8,5,0,0,0,0,0,1,0,2,0,0,1,29,3,1,0,0,0,4,0,02/14/2015,home,12080,772,Western Ky.,9,True,4,9,-5,loss,405051,149,1651578,2015
0,0,1.1,5,2,2,0,3,0,10,9,0,0,0,0,0,1,0,3,2,0,0,38,1,0,0,0,0,5,2,02/17/2015,home,12080,116,Canisius,9,True,3,14,-11,loss,405578,149,1651578,2015
0,0,2.2,2,0,0,2,2,0,12,10,2,0,0,0,0,0,0,2,2,0,0,42,3,3,0,0,0,3,0,02/22/2015,home,12080,490,NC State,9,True,12,3,9,win,406233,149,1651578,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,1,02/28/2015,home,12080,331,Kent St.,9,True,1,9,-8,loss,406723,149,1651578,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,03/02/2015,home,12080,301,Illinois,9,True,1,7,-6,loss,407232,149,1651578,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,03/04/2015,away,12080,141,The Citadel,9,True,5,1,4,win,407449,149,1651578,2015
0,0,3.0,2,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,6,2,1,0,0,2,0,03/06/2015,home,12080,5,Akron,9,True,17,9,8,win,407603,149,1651578,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,03/08/2015,home,12080,416,Michigan St.,9,True,5,6,-1,loss,408320,149,1651578,2015
0,0,2.0,1,1,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,39,4,1,0,0,0,3,0,03/10/2015,home,12080,457,North Carolina,9,True,13,2,11,win,408866,149,1651578,2015
0,0,1.0,3,2,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,7,0,03/15/2015,home,12080,81,Bryant,9,True,10,7,3,win,410144,149,1651578,2015
