App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,5,2,1,1,0,12,9,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,02/27/2015,neutral,12080,310,Iona,9,True,8,11,-3,loss,406675,352,1538486,2015
0,1,5.0,7,6,4,0,3,0,23,22,2,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,03/11/2015,neutral,12080,251,Georgetown,9,True,9,10,-1,loss,409211,352,1538486,2015
0,0,1.2,5,5,5,1,0,0,11,10,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,03/17/2015,away,12080,180,Delaware,9,True,10,11,-1,loss,410776,352,1538486,2015
0,0,2.2,2,3,1,2,1,0,12,9,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,03/24/2015,neutral,12080,576,Rider,9,True,4,9,-5,loss,412814,352,1538486,2015
0,0,4.0,4,5,5,4,5,0,22,15,1,0,0,1,0,2,0,0,0,0,1,0,5,2,0,0,0,2,2,03/28/2015,home,12080,725,Army West Point,9,True,2,7,-5,loss,413796,352,1538486,2015
0,0,5.0,3,1,0,1,1,0,19,18,1,0,0,0,0,0,0,3,3,0,0,0,6,7,0,0,0,2,0,04/05/2015,home,12080,83,Bucknell,9,True,7,6,1,win,416319,352,1538486,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,4,0,04/12/2015,away,12080,285,Holy Cross,9,True,10,9,1,win,418208,352,1538486,2015
0,1,7.0,8,1,1,0,6,0,26,24,1,0,0,0,0,2,0,0,0,0,0,111,3,7,0,0,0,1,1,04/12/2015,away,12080,285,Holy Cross,9,True,1,2,-1,loss,418338,352,1538486,2015
0,0,1.1,8,8,8,1,1,0,13,11,4,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,04/18/2015,home,12080,726,Navy,9,True,1,21,-20,loss,420077,352,1538486,2015
0,0,0.2,2,1,1,2,1,0,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,04/21/2015,away,12080,576,Rider,10,True,6,7,-1,loss,420748,352,1538486,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,1,4,0,04/26/2015,away,12080,342,Lafayette,10,True,5,3,2,win,422561,352,1538486,2015
0,0,3.2,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,50,4,4,1,0,0,2,2,04/28/2015,away,12080,310,Iona,9,True,11,1,10,win,422864,352,1538486,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,05/16/2015,home,12080,726,Navy,11,True,8,9,-1,loss,425912,352,1538486,2015
0,0,0.1,1,3,3,3,0,0,4,1,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,05/30/2015,neutral,12080,718,Tulane,9,True,3,15,-12,loss,426365,352,1538486,2015
