App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2655134,2023,1
1,0,0.2,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2655134,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,21,6,15,win,2397968,312,2655134,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,18,0,1,0,0,0,7,0,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655134,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2655134,2023,1
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,4,0,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2655134,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2655134,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,0,04/22/2023,home,16340,463,Nebraska,9,True,8,0,8,win,2403937,312,2655134,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2655134,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,5,0,0,04/29/2023,away,16340,539,Penn St.,9,True,4,8,-4,loss,2405372,312,2655134,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2655134,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,4,0,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2655134,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,2,0,0,06/04/2023,home,16340,305,Indiana St.,9,True,8,11,-3,loss,2567019,312,2655134,2023,1
