App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,3,2,0,5,0,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/15/2015,home,12080,72,Bradley,9,True,30,7,23,win,405395,1104,1637762,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,5,1,0,0,1,4,1,02/21/2015,away,12080,90,Cal Poly,9,True,4,2,2,win,405908,1104,1637762,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,02/27/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,406632,1104,1637762,2015
0,0,1.0,4,5,1,1,1,0,10,8,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,02/28/2015,home,12080,797,Milwaukee,9,True,1,11,-10,loss,406806,1104,1637762,2015
0,0,4.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,2,03/03/2015,home,12080,328,Kansas,9,True,12,4,8,win,407330,1104,1637762,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,03/06/2015,away,12080,694,Tennessee,9,True,1,4,-3,loss,407688,1104,1637762,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,5,0,03/07/2015,away,12080,694,Tennessee,9,True,1,0,1,win,407880,1104,1637762,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,03/15/2015,away,12080,521,Oklahoma St.,9,True,0,8,-8,loss,410232,1104,1637762,2015
0,0,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,03/17/2015,away,12080,465,UNLV,9,True,1,7,-6,loss,410840,1104,1637762,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/24/2015,home,12080,631,Santa Clara,9,True,2,4,-2,loss,412672,1104,1637762,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/25/2015,home,12080,631,Santa Clara,9,True,0,15,-15,loss,412910,1104,1637762,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/28/2015,away,12080,136,Chicago St.,9,True,1,3,-2,loss,413649,1104,1637762,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/31/2015,home,12080,370,LMU (CA),9,True,0,1,-1,loss,414527,1104,1637762,2015
0,0,3.2,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,3,04/02/2015,home,12080,536,UTRGV,9,True,8,7,1,win,415071,1104,1637762,2015
0,0,2.2,2,1,1,1,3,0,11,9,0,0,1,0,0,1,0,1,1,0,0,0,1,3,1,0,0,3,3,04/12/2015,home,12080,502,Northern Colo.,9,True,15,12,3,win,418071,1104,1637762,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,6,1,04/15/2015,away,12080,473,New Mexico,9,True,2,14,-12,loss,418936,1104,1637762,2015
0,1,3.1,8,4,4,0,3,0,18,17,1,0,2,0,0,0,0,0,0,1,0,63,7,0,0,0,0,1,0,04/19/2015,away,12080,472,New Mexico St.,9,True,7,11,-4,loss,420403,1104,1637762,2015
0,0,5.1,5,0,0,1,4,0,21,20,1,0,0,0,1,0,0,2,1,0,0,76,8,3,1,0,0,2,2,04/24/2015,away,12080,30024,Utah Valley,10,True,14,6,8,win,421468,1104,1637762,2015
0,0,2.0,3,2,2,1,1,0,9,7,1,1,0,1,0,0,0,0,0,1,0,44,4,0,1,0,0,3,1,04/29/2015,away,12080,700,Texas Tech,9,True,10,5,5,win,423109,1104,1637762,2015
0,0,2.0,2,1,1,2,3,0,11,9,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,05/01/2015,home,12080,1356,Seattle U,9,True,12,8,4,win,423417,1104,1637762,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,05/03/2015,home,12080,1356,Seattle U,13,True,13,11,2,win,424246,1104,1637762,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,05/10/2015,home,12080,94,CSU Bakersfield,9,True,6,4,2,win,425154,1104,1637762,2015
0,0,2.1,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,25,1,4,1,0,0,4,0,05/15/2015,away,12080,102,Sacramento St.,11,True,4,2,2,win,425748,1104,1637762,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,5,0,05/16/2015,away,12080,102,Sacramento St.,9,True,6,3,3,win,425914,1104,1637762,2015
