App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,1,1,3,0,14,13,1,0,0,0,0,0,0,1,0,0,0,49,4,2,0,0,0,2,0,0,02/17/2023,neutral,16340,29,Arizona,9,True,1,3,-2,loss,2390492,694,2119791,2023,1
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,1,2,0,0,02/25/2023,home,16340,175,Dayton,9,True,4,1,3,win,2391920,694,2119791,2023,1
1,0,2.2,0.0,1,1,1,0,4,0,11,9,0,0,0,1,0,2,0,0,0,0,0,36,4,0,1,0,0,2,1,0,02/28/2023,home,16340,48,Charleston So.,9,True,6,1,5,win,2392437,694,2119791,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,3,0,0,03/04/2023,home,16340,260,Gonzaga,9,True,7,2,5,win,2393316,694,2119791,2023,1
1,0,2.0,0.0,3,2,2,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,40,2,2,0,1,0,6,1,0,03/07/2023,home,16340,67,Boston College,10,True,6,7,-1,loss,2393959,694,2119791,2023,1
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,1,3,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,3,3,win,2424055,694,2119791,2023,1
1,0,1.2,0.0,2,2,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,03/19/2023,away,16340,434,Missouri,9,True,1,7,-6,loss,2396578,694,2119791,2023,1
1,0,2.1,0.0,0,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,0,0,03/24/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2397560,694,2119791,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,0,1,3,0,2,1,0,0,2,0,0,03/26/2023,home,16340,697,Texas A&M,9,True,9,6,3,win,2398245,694,2119791,2023,1
1,0,3.1,0.0,3,3,0,0,1,0,15,14,1,0,0,0,1,1,0,1,0,0,0,52,5,4,0,1,0,2,0,0,03/30/2023,away,16340,365,LSU,9,True,2,5,-3,loss,2398736,694,2119791,2023,1
1,0,2.1,0.0,3,2,2,1,1,0,10,9,0,0,0,2,0,0,0,2,2,0,0,45,1,4,0,0,0,2,1,1,04/06/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2400353,694,2119791,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,7,0,0,04/11/2023,home,16340,202,Eastern Ky.,9,True,14,2,12,win,2401530,694,2119791,2023,1
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,1,0,0,0,1,0,0,0,43,4,2,0,0,0,3,1,0,04/14/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2402025,694,2119791,2023,1
1,0,1.1,0.0,4,5,3,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,10,0,0,04/18/2023,home,16340,692,Tennessee Tech,9,True,5,12,-7,loss,2403025,694,2119791,2023,1
1,0,1.0,0.0,3,3,3,0,0,0,7,7,1,0,0,2,0,0,0,3,1,0,0,25,3,0,0,0,0,2,0,0,04/23/2023,home,16340,736,Vanderbilt,9,True,10,5,5,win,2404218,694,2119791,2023,1
1,0,0.2,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,13,0,2,0,0,0,5,0,0,04/28/2023,home,16340,430,Mississippi St.,9,True,12,8,4,win,2405023,694,2119791,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,6,0,0,05/06/2023,away,16340,257,Georgia,9,True,1,3,-2,loss,2406436,694,2119791,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,0,05/07/2023,away,16340,257,Georgia,9,True,4,9,-5,loss,2406638,694,2119791,2023,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,8,1,0,05/09/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2406770,694,2119791,2023,1
1,0,4.1,0.0,3,3,3,1,6,0,17,15,1,0,0,2,0,1,0,0,0,0,0,72,4,2,0,0,0,3,1,0,05/14/2023,home,16340,334,Kentucky,9,True,0,10,-10,loss,2407228,694,2119791,2023,1
1,1,4.0,0.0,3,2,2,3,6,0,18,15,0,0,1,0,0,0,0,0,0,0,0,83,3,3,0,1,0,1,1,0,05/23/2023,neutral,16340,697,Texas A&M,9,True,0,3,-3,loss,2436008,694,2119791,2023,1
1,0,4.0,0.0,1,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,40,3,5,0,0,0,3,0,0,06/10/2023,home,16340,664,Southern Miss.,9,True,3,5,-2,loss,2967020,694,2119791,2023,1
