App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,2,2,2,0,20,18,0,0,0,0,1,0,0,0,0,0,0,73,7,5,1,0,0,1,0,0,02/17/2024,neutral,16580,94,CSU Bakersfield,9,True,4,3,1,win,4525848,473,2969904,2024,1
1,1,4.2,0.0,11,7,6,2,5,0,27,23,4,0,0,1,0,0,0,0,0,2,0,83,5,3,0,0,0,1,1,0,02/23/2024,home,16580,649,South Dakota St.,9,True,12,11,1,win,4526550,473,2969904,2024,1
1,1,5.0,0.0,5,3,2,1,5,0,24,21,1,0,0,0,0,2,0,0,0,0,0,97,5,5,0,0,0,1,2,0,03/01/2024,home,16580,283,Hofstra,9,True,9,10,-1,loss,4527963,473,2969904,2024,1
1,1,7.0,0.0,6,2,2,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,107,11,5,1,0,0,1,1,0,03/09/2024,home,16580,465,UNLV,9,True,7,6,1,win,4529294,473,2969904,2024,1
1,1,4.0,0.0,7,6,6,2,1,0,21,16,2,0,0,1,0,2,0,0,0,0,1,73,6,3,0,0,0,1,0,0,03/22/2024,home,16580,630,San Jose St.,9,True,13,16,-3,loss,4532320,473,2969904,2024,1
1,0,4.2,0.0,6,3,2,1,3,0,22,20,2,0,0,1,1,0,0,0,0,1,0,75,7,4,0,0,0,2,1,0,03/29/2024,away,16580,626,San Diego St.,9,True,6,8,-2,loss,4533881,473,2969904,2024,1
1,0,3.1,0.0,8,6,6,4,2,0,22,18,2,1,0,0,0,0,0,1,1,0,0,64,5,3,0,0,0,2,1,0,04/05/2024,home,16580,624,Sam Houston,9,True,14,23,-9,loss,4535178,473,2969904,2024,1
1,1,7.0,0.0,4,2,2,1,3,0,26,25,1,0,0,1,0,0,0,0,0,0,0,94,8,10,1,0,0,1,1,0,04/14/2024,home,16580,96,Fresno St.,9,True,6,2,4,win,4537521,473,2969904,2024,1
1,1,3.0,0.0,9,10,9,1,4,0,20,18,1,0,0,3,1,1,0,0,0,0,0,74,2,3,0,1,0,1,2,0,04/21/2024,away,16580,721,Air Force,9,True,7,18,-11,loss,4538888,473,2969904,2024,1
1,0,4.1,0.0,6,4,4,3,3,0,22,18,2,0,0,0,1,1,0,0,0,0,0,80,6,2,0,0,0,2,1,0,04/30/2024,away,16580,472,New Mexico St.,9,True,8,10,-2,loss,4540620,473,2969904,2024,1
