App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,02/15/2019,home,14781,482,Niagara,9,True,4,3,1,win,1648078,488,1772269,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/24/2019,neutral,14781,505,Northern Ky.,9,True,4,3,1,win,1649290,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,02/27/2019,home,14781,19651,High Point,9,True,1,8,-7,loss,1649683,488,1772269,2019
1,0,1.1,0.0,2,2,2,1,0,0,5,4,0,1,0,1,0,0,0,1,0,0,0,24,1,1,0,1,0,3,0,03/02/2019,away,14781,1014,Col. of Charleston,9,True,4,5,-1,loss,1650081,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,03/05/2019,home,14781,735,Valparaiso,9,True,11,4,7,win,1650875,488,1772269,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,4,1,03/08/2019,away,14781,489,N.C. Central,9,True,7,4,3,win,1651510,488,1772269,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,6,0,03/16/2019,home,14781,386,Marist,9,True,9,8,1,win,1653221,488,1772269,2019
1,0,1.0,0.0,2,2,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,2,0,19,2,0,0,0,0,3,1,03/17/2019,home,14781,386,Marist,9,True,1,7,-6,loss,1653655,488,1772269,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,4,0,0,0,0,0,0,1,1,0,2,0,27,3,0,1,0,0,6,1,03/24/2019,away,14781,61,Bethune-Cookman,11,True,8,7,1,win,1655194,488,1772269,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,4,1,03/26/2019,away,14781,648,South Carolina,9,True,2,0,2,win,1655515,488,1772269,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,6,0,1,0,0,0,4,0,03/29/2019,home,14781,632,Savannah St.,9,True,2,3,-1,loss,1656041,488,1772269,2019
1,0,2.1,0.0,4,3,3,2,1,0,15,10,1,0,0,0,0,2,0,3,2,0,1,54,1,5,0,0,0,3,0,03/31/2019,home,14781,632,Savannah St.,9,True,4,10,-6,loss,1656785,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,8,1,04/10/2019,home,14781,10411,USC Upstate,9,True,1,2,-1,loss,1659009,488,1772269,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,3,0,04/14/2019,home,14781,489,N.C. Central,9,True,6,4,2,win,1725022,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,1,1,0,0,0,5,0,04/14/2019,home,14781,489,N.C. Central,9,True,4,6,-2,loss,1659898,488,1772269,2019
1,0,3.1,0.0,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,55,2,4,0,0,1,4,2,04/20/2019,away,14781,355,Liberty,9,True,8,2,6,win,1661135,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,6,1,04/24/2019,away,14781,1068,Elon,9,True,3,2,1,win,1661893,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,1,4,1,04/26/2019,home,14781,61,Bethune-Cookman,9,True,5,3,2,win,1662139,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,04/28/2019,home,14781,61,Bethune-Cookman,9,True,7,4,3,win,1662855,488,1772269,2019
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,1,05/01/2019,away,14781,173,Davidson,9,True,10,12,-2,loss,1663257,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/05/2019,away,14781,632,Savannah St.,8,True,8,3,5,win,1731599,488,1772269,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,1,05/07/2019,home,14781,489,N.C. Central,9,True,9,2,7,win,1732289,488,1772269,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,1,3,1,05/10/2019,home,14781,228,Florida A&M,9,True,5,4,1,win,1731997,488,1772269,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,05/16/2019,neutral,14781,632,Savannah St.,9,True,5,4,1,win,1732511,488,1772269,2019
1,0,2.0,0.0,3,2,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,05/17/2019,neutral,14781,228,Florida A&M,9,True,2,6,-4,loss,1732513,488,1772269,2019
