App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,1,0,1,10,0,1,0,0,0,3,1,02/13/2015,home,12080,732,Utah,9,True,4,6,-2,loss,404965,102,1530425,2015
0,0,0.2,1,3,3,2,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,27,1,1,0,0,0,4,0,02/16/2015,home,12080,732,Utah,9,True,8,7,1,win,405546,102,1530425,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,02/22/2015,home,12080,551,Portland,9,True,0,2,-2,loss,406351,102,1530425,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,03/06/2015,home,12080,104,UC Santa Barbara,9,True,0,2,-2,loss,407802,102,1530425,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,03/10/2015,home,12080,0,William Jessup,9,True,4,1,3,win,408925,102,1530425,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,2,0,03/13/2015,away,12080,90,Cal Poly,9,True,2,0,2,win,409436,102,1530425,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,03/17/2015,home,12080,466,Nevada,9,True,2,6,-4,loss,411011,102,1530425,2015
0,0,0.2,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,03/21/2015,home,12080,536,UTRGV,9,True,7,4,3,win,412139,102,1530425,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,4,0,03/31/2015,away,12080,534,Pacific,9,True,3,2,1,win,414496,102,1530425,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,3,0,04/02/2015,away,12080,1356,Seattle U,11,True,2,3,-1,loss,414972,102,1530425,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,5,0,04/10/2015,away,12080,30024,Utah Valley,9,True,3,12,-9,loss,416988,102,1530425,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/14/2015,home,12080,534,Pacific,9,True,6,9,-3,loss,418835,102,1530425,2015
0,0,1.2,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,04/18/2015,home,12080,94,CSU Bakersfield,9,True,0,5,-5,loss,420257,102,1530425,2015
0,0,0.2,3,5,5,3,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,5,0,04/22/2015,home,12080,96,Fresno St.,9,True,0,8,-8,loss,421209,102,1530425,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,2,04/29/2015,away,12080,513,Notre Dame,9,True,0,2,-2,loss,423045,102,1530425,2015
0,0,1.0,2,2,2,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,05/01/2015,away,12080,136,Chicago St.,9,True,7,2,5,win,423304,102,1530425,2015
