date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,624,Sam Houston,9,True,2,0,2,win,2 - 0,658089,718,1,9.0,1,0,0,1,5,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,14,8,1,0,0,1,0,1423264,2013
02/22/2013,home,11320,513,Notre Dame,9,True,1,2,-1,loss,1 - 2,658963,718,1,6.0,4,2,2,2,6,0,24,21,0,0,1,0,0,1,0,0,0,0,0,94,4,7,0,1,0,1,4,1423264,2013
03/01/2013,away,11320,8,Alabama,9,True,4,0,4,win,4 - 0,660259,718,1,7.0,5,0,0,1,10,0,26,25,0,0,0,0,0,0,0,0,0,0,0,96,5,5,1,0,0,1,5,1423264,2013
03/08/2013,home,11320,19651,High Point,9,True,3,2,1,win,3 - 2,661982,718,1,8.0,5,2,2,1,4,0,29,26,1,0,0,0,0,1,0,0,0,1,0,85,12,6,1,0,0,1,1,1423264,2013
03/15/2013,home,11320,706,UTSA,9,True,2,3,-1,loss,2 - 3,663861,718,1,8.0,9,3,0,0,4,0,33,32,2,1,0,0,0,0,0,0,0,1,0,105,12,8,0,1,0,1,1,1423264,2013
03/22/2013,home,11320,404,Memphis,9,True,6,4,2,win,6 - 4,665600,718,1,7.0,9,4,3,2,4,0,31,26,2,0,0,2,0,0,0,0,0,2,1,90,9,7,1,0,0,1,1,1423264,2013
03/28/2013,away,11320,574,Rice,9,True,2,4,-2,loss,2 - 4,667285,718,1,8.0,10,4,4,4,4,0,35,28,3,0,0,0,0,0,0,0,0,3,0,0,9,8,0,1,0,1,1,1423264,2013
04/05/2013,away,11320,664,Southern Miss.,9,True,3,2,1,win,3 - 2,669463,718,1,7.0,3,2,1,2,5,0,28,24,0,0,0,0,0,1,0,0,0,1,0,96,8,8,1,0,0,1,2,1423264,2013
04/12/2013,home,11320,196,East Carolina,13,True,2,3,-1,loss,2 - 3,671473,718,1,8.2,8,2,2,2,4,0,35,32,0,1,1,0,0,0,0,0,0,0,1,128,8,13,0,0,0,1,1,1423264,2013
04/26/2013,away,11320,388,Marshall,11,True,3,4,-1,loss,3 - 4,675683,718,1,5.0,5,3,1,3,8,0,23,20,2,0,0,1,0,0,0,0,0,0,0,98,3,3,0,0,0,1,2,1423264,2013
05/03/2013,home,11320,288,Houston,9,True,3,4,-1,loss,3 - 4,677481,718,1,4.0,7,4,4,4,2,0,23,15,1,1,0,1,1,2,0,0,0,0,2,87,4,3,0,1,0,1,0,1423264,2013
05/22/2013,home,11320,664,Southern Miss.,9,True,7,10,-3,loss,7 - 10,680168,718,1,3.1,5,2,1,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,57,2,6,0,0,0,1,0,1423264,2013
