App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2,2,2,1,13,1,2,0,0,0,4,0,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2480213,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,02/25/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4527395,574,2480213,2024,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2480213,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,0,2,0,0,03/08/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4529506,574,2480213,2024,1
1,0,2.2,0.0,1,0,0,0,2,0,8,8,1,0,0,0,1,0,0,1,0,0,0,29,1,4,0,0,0,2,1,1,03/11/2024,away,16580,277,Hawaii,9,True,5,7,-2,loss,4530296,574,2480213,2024,1
1,0,5.0,0.0,7,4,1,0,6,0,23,23,2,0,0,0,0,0,0,0,0,0,0,77,7,2,1,0,0,2,2,0,03/15/2024,home,16580,287,Houston Christian,9,True,10,7,3,win,4530829,574,2480213,2024,1
1,0,0.1,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,1,1,1,0,0,12,0,0,0,0,0,3,1,0,03/19/2024,away,16580,288,Houston,9,True,1,4,-3,loss,4532050,574,2480213,2024,1
1,0,1.1,0.0,3,4,4,1,2,0,7,6,0,0,0,2,0,0,0,2,0,0,0,33,1,0,0,0,0,3,1,0,03/22/2024,home,16580,718,Tulane,11,True,7,14,-7,loss,4532283,574,2480213,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,03/24/2024,home,16580,718,Tulane,9,True,4,2,2,win,4533006,574,2480213,2024,1
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,3,1,0,03/26/2024,away,16580,624,Sam Houston,9,True,2,6,-4,loss,4533272,574,2480213,2024,1
1,0,1.2,0.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,2,0,0,36,1,1,0,0,0,3,1,0,03/28/2024,away,16580,782,Wichita St.,9,True,5,7,-2,loss,4533778,574,2480213,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,1,0,04/02/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4534922,574,2480213,2024,1
