App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/03/2019,neutral,14781,1167,Lander,9,True,17,4,13,win,1647183,1245,2131180,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,02/06/2019,away,14781,1001,Catawba,9,True,7,9,-2,loss,1647239,1245,2131180,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,02/10/2019,away,14781,1170,Lenoir-Rhyne,9,True,14,8,6,win,1647541,1245,2131180,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,1,03/12/2019,home,14781,1462,Wingate,9,True,9,10,-1,loss,1652546,1245,2131180,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,03/13/2019,home,14781,1462,Wingate,9,True,2,0,2,win,1652756,1245,2131180,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,03/20/2019,neutral,14781,1096,Georgia College,9,True,9,8,1,win,1654365,1245,2131180,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/23/2019,away,14781,8875,Chowan,9,True,9,6,3,win,1654811,1245,2131180,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,4,0,03/26/2019,home,14781,1001,Catawba,9,True,11,3,8,win,1655693,1245,2131180,2019
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/12/2019,home,14781,9223,North Greenville,9,True,7,4,3,win,1724597,1245,2131180,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,04/13/2019,home,14781,9223,North Greenville,9,True,6,9,-3,loss,1724823,1245,2131180,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,04/16/2019,home,14781,743,Virginia St.,9,True,9,7,2,win,1660308,1245,2131180,2019
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/27/2019,away,14781,9223,North Greenville,9,True,8,13,-5,loss,1728097,1245,2131180,2019
