App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,6,1,0,02/27/2022,home,15860,30190,Penn College,11,True,5,4,1,win,2169288,681,2680265,2022
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,0,3,1,0,03/12/2022,neutral,15860,809,Worcester St.,9,True,6,3,3,win,2171990,681,2680265,2022
1,0,0.0,0.0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,3,0,0,03/18/2022,neutral,15860,804,Wis.-Superior,9,True,3,4,-1,loss,2173165,681,2680265,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/22/2022,home,15860,9684,Saint Elizabeth,9,True,5,4,1,win,2174448,681,2680265,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/26/2022,away,15860,773,McDaniel,9,True,10,9,1,win,2187294,681,2680265,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,2,0,0,04/02/2022,away,15860,564,Ramapo,9,True,9,2,7,win,2185274,681,2680265,2022
1,0,0.1,0.0,0,1,0,0,1,0,3,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,6,0,0,04/05/2022,away,15860,966,Arcadia,9,True,6,8,-2,loss,2177219,681,2680265,2022
1,0,4.0,0.0,3,0,0,4,2,0,17,12,0,0,0,0,0,0,0,0,0,1,0,55,3,5,0,0,0,2,1,1,04/08/2022,home,15860,329,Kean,9,True,1,8,-7,loss,2177681,681,2680265,2022
1,1,1.0,0.0,3,3,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,04/12/2022,away,15860,221,FDU-Florham,9,True,3,5,-2,loss,2178740,681,2680265,2022
1,1,7.0,0.0,9,6,6,1,1,0,32,26,1,0,0,1,0,2,0,0,0,2,1,0,6,13,0,1,0,1,0,0,04/16/2022,home,15860,787,Wm. Paterson,9,True,1,15,-14,loss,2185448,681,2680265,2022
1,1,7.1,0.0,6,3,3,2,2,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,0,1,04/23/2022,home,15860,442,Montclair St.,9,True,6,3,3,win,2185737,681,2680265,2022
1,1,5.0,0.0,6,3,1,1,6,0,24,21,0,2,0,0,0,1,0,0,0,0,1,0,3,6,0,0,0,1,2,0,04/30/2022,away,15860,589,Rutgers-Newark,9,True,4,8,-4,loss,2186400,681,2680265,2022
