App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,2,2,2,4,0,20,17,2,0,0,0,0,1,0,0,0,0,0,72,4,3,0,0,0,1,1,0,02/19/2023,neutral,16340,419,Middle Tenn.,9,True,14,9,5,win,2390897,220,2518126,2023,1
1,1,5.0,0.0,3,0,0,1,2,0,21,17,1,0,0,0,1,3,0,0,0,0,0,83,1,11,1,0,0,1,1,0,02/26/2023,away,16340,249,George Washington,9,True,15,2,13,win,2392158,220,2518126,2023,1
1,1,5.0,0.0,2,2,2,3,6,0,21,17,2,0,0,0,0,1,0,0,0,0,0,81,5,4,0,0,0,1,2,0,03/05/2023,away,16340,740,VCU,9,True,5,2,3,win,2422674,220,2518126,2023,1
1,1,3.2,0.0,10,8,7,1,3,0,21,20,1,0,0,2,0,0,0,0,0,0,0,66,2,4,0,0,0,1,1,0,03/11/2023,away,16340,2711,North Florida,9,True,13,16,-3,loss,2394861,220,2518126,2023,1
1,1,7.0,0.0,6,0,0,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,88,9,7,1,0,0,1,1,0,03/18/2023,away,16340,236,Fordham,9,True,5,0,5,win,2396648,220,2518126,2023,1
1,1,7.0,0.0,5,2,2,3,7,0,28,23,1,0,0,1,1,0,0,0,0,2,0,110,6,7,1,0,0,1,2,1,03/26/2023,home,16340,639,Siena,9,True,10,4,6,win,2426177,220,2518126,2023,1
1,1,5.2,0.0,11,8,6,1,8,0,29,26,5,0,0,3,0,0,0,0,0,1,1,95,6,3,0,0,0,1,4,0,04/01/2023,away,16340,450,Mount St. Mary's,9,True,17,16,1,win,2399324,220,2518126,2023,1
1,1,7.0,0.0,3,2,2,1,9,0,25,24,0,0,0,2,0,0,0,0,0,0,0,103,6,6,1,0,0,1,3,0,04/07/2023,away,16340,381,Manhattan,9,True,6,2,4,win,2400514,220,2518126,2023,1
1,1,6.0,0.0,2,0,0,1,6,0,22,18,1,0,0,0,1,2,0,0,0,1,0,80,5,6,1,0,0,1,2,0,04/15/2023,away,16340,272,Hartford,9,True,5,2,3,win,2402347,220,2518126,2023,1
1,1,5.1,0.0,4,3,3,2,8,0,22,20,1,0,0,2,0,0,0,0,0,0,0,94,4,4,1,0,0,1,2,0,04/22/2023,home,16340,482,Niagara,9,True,21,8,13,win,2403812,220,2518126,2023,1
1,1,5.2,0.0,4,1,1,5,4,0,27,19,0,0,0,0,0,2,0,0,0,1,0,101,5,7,0,0,0,1,0,0,05/06/2023,home,16340,116,Canisius,9,True,8,3,5,win,2406383,220,2518126,2023,1
1,1,6.0,0.0,9,3,3,0,8,0,26,25,3,0,0,0,0,0,0,0,0,0,1,98,0,9,1,0,0,1,0,0,05/13/2023,away,16340,386,Marist,9,True,19,7,12,win,2407043,220,2518126,2023,1
1,1,6.0,0.0,2,1,1,0,4,0,20,20,1,0,0,1,0,0,0,0,0,0,0,74,3,11,1,0,0,1,1,0,05/19/2023,home,16340,310,Iona,9,True,16,5,11,win,2407530,220,2518126,2023,1
1,1,2.1,0.0,5,4,4,4,3,0,16,11,2,0,0,0,0,0,0,0,0,0,1,75,0,4,0,1,0,1,0,0,05/26/2023,neutral,16340,576,Rider,9,True,3,6,-3,loss,2435972,220,2518126,2023,1
