App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,0,1,0,0,8,6,0,0,0,0,0,0,1,3,0,1,0,0,3,1,0,1,0,4,0,03/14/2015,away,12080,121,Carthage,9,True,5,6,-1,loss,409974,798,1669885,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/22/2015,neutral,12080,264,Grinnell,9,True,5,3,2,win,412455,798,1669885,2015
0,0,1.1,0,0,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,4,0,03/24/2015,neutral,12080,580,RIT,9,True,8,7,1,win,412820,798,1669885,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/24/2015,neutral,12080,1159,Keuka,9,True,5,3,2,win,412819,798,1669885,2015
0,0,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,5,0,03/31/2015,away,12080,1036,Concordia Wisconsin,9,True,6,5,1,win,414586,798,1669885,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/02/2015,home,12080,795,Wis.-La Crosse,9,True,1,3,-2,loss,415149,798,1669885,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/07/2015,home,12080,805,Wis.-Whitewater,9,True,0,4,-4,loss,416684,798,1669885,2015
0,0,1.2,2,2,1,1,0,0,9,7,1,0,0,0,0,1,0,3,3,0,0,0,2,3,0,0,0,2,0,04/11/2015,away,12080,802,Wis.-Stevens Point,9,True,6,11,-5,loss,417782,798,1669885,2015
0,0,3.1,3,2,1,1,4,0,15,13,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,0,0,3,1,04/19/2015,away,12080,804,Wis.-Superior,9,True,15,5,10,win,420482,798,1669885,2015
0,0,2.1,3,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,04/26/2015,away,12080,803,Wis.-Stout,9,True,8,5,3,win,422592,798,1669885,2015
0,0,2.1,4,2,2,0,0,0,11,9,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,4,0,05/03/2015,home,12080,800,Wis.-Platteville,10,True,8,7,1,win,424293,798,1669885,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,05/08/2015,away,12080,805,Wis.-Whitewater,9,True,2,5,-3,loss,424778,798,1669885,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/08/2015,neutral,12080,795,Wis.-La Crosse,9,True,11,4,7,win,424887,798,1669885,2015
