App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,02/19/2016,away,12360,631,Santa Clara,9,True,5,0,5,win,292494,513,1429781,2016
0,1,4.0,0.0,4,4,4,1,1,0,18,14,3,0,0,0,1,1,0,0,0,1,1,57,8,3,0,0,0,1,0,02/28/2016,neutral,12360,260,Gonzaga,9,True,7,6,1,win,294524,513,1429781,2016
0,0,2.0,0.0,2,0,0,3,3,0,11,8,0,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,2,2,03/06/2016,neutral,12360,482,Niagara,10,True,5,4,1,win,295984,513,1429781,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,03/12/2016,away,12360,367,Louisville,9,True,0,1,-1,loss,297193,513,1429781,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/16/2016,home,12360,709,Toledo,9,True,10,3,7,win,298382,513,1429781,2016
0,0,1.1,0.0,1,2,2,1,1,0,6,4,0,0,0,1,0,0,0,3,0,1,0,22,2,1,0,0,0,4,0,03/18/2016,away,12360,490,NC State,9,True,1,9,-8,loss,298717,513,1429781,2016
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,2,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,03/20/2016,away,12360,490,NC State,9,True,6,16,-10,loss,299622,513,1429781,2016
0,0,4.0,0.0,1,0,0,0,4,0,13,13,1,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,2,0,03/26/2016,away,12360,742,Virginia Tech,9,True,5,2,3,win,301072,513,1429781,2016
0,0,2.2,0.0,2,2,2,3,1,0,12,9,0,0,1,0,1,0,0,2,2,0,0,46,4,2,0,0,0,2,0,04/03/2016,home,12360,749,Wake Forest,9,True,13,15,-2,loss,303394,513,1429781,2016
0,0,1.1,0.0,2,5,5,4,1,0,10,5,1,0,0,0,0,0,0,3,1,1,0,42,1,2,0,0,0,2,1,04/17/2016,home,12360,67,Boston College,9,True,11,9,2,win,307030,513,1429781,2016
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,5,1,04/20/2016,home,12360,129,Central Mich.,9,True,7,6,1,win,307780,513,1429781,2016
0,1,1.1,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,0,1,0,04/27/2016,home,12360,204,Eastern Mich.,9,True,0,8,-8,loss,309736,513,1429781,2016
