App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,6,5,4,1,0,8,4,0,0,0,0,0,0,0,1,0,0,0,42,0,1,0,0,0,2,1,0,02/11/2023,home,16340,568,Regis (CO),9,True,11,14,-3,loss,2390025,1314,2138832,2023,2
1,0,1.2,0.0,1,1,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,28,0,5,0,0,0,2,0,0,02/24/2023,home,16340,9012,Mo. Southern St.,9,True,8,3,5,win,2421465,1314,2138832,2023,2
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,02/26/2023,home,16340,9012,Mo. Southern St.,9,True,14,19,-5,loss,2392034,1314,2138832,2023,2
1,0,2.2,0.0,1,0,0,1,4,0,11,9,1,0,0,0,1,1,0,1,0,0,0,39,2,2,0,0,0,3,1,0,03/05/2023,away,16340,9013,Missouri Western,13,True,4,3,1,win,2393393,1314,2138832,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,5,0,0,03/12/2023,away,16340,507,Northwest Mo. St.,9,True,4,1,3,win,2395165,1314,2138832,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,30,1,0,0,0,1,6,1,0,03/14/2023,home,16340,1071,Emporia St.,9,True,9,8,1,win,2395496,1314,2138832,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,5,0,0,03/17/2023,home,16340,12810,Northeastern St.,9,True,11,7,4,win,2395930,1314,2138832,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,03/24/2023,away,16340,9011,Fort Hays St.,9,True,9,5,4,win,2398155,1314,2138832,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,03/25/2023,away,16340,9011,Fort Hays St.,9,True,11,6,5,win,2397855,1314,2138832,2023,2
1,0,1.0,0.0,2,2,1,0,0,0,6,4,0,0,0,1,0,0,0,2,2,1,1,15,1,2,0,0,0,6,0,0,03/29/2023,home,16340,435,Missouri S&T,9,True,7,13,-6,loss,2398644,1314,2138832,2023,2
1,0,1.0,0.0,2,2,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,44,0,1,0,0,0,2,1,0,04/04/2023,away,16340,1057,Drury,9,True,6,5,1,win,2400028,1314,2138832,2023,2
1,0,0.1,0.0,2,3,3,3,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,6,0,0,04/06/2023,away,16340,30180,Rogers St.,10,True,9,10,-1,loss,2400251,1314,2138832,2023,2
1,0,1.0,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,6,0,0,04/23/2023,home,16340,30054,Newman,9,True,0,11,-11,loss,2404020,1314,2138832,2023,2
