App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,4,4,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,45,2,1,0,0,0,1,1,0,02/18/2022,neutral,15860,576,Rider,9,True,4,6,-2,loss,2167879,251,1983986,2022
1,1,3.0,0.0,5,1,0,1,2,0,15,13,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,02/25/2022,away,15860,485,Norfolk St.,9,True,1,2,-1,loss,2168967,251,1983986,2022
1,0,2.0,0.0,1,2,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/01/2022,home,15860,391,UMBC,9,True,9,7,2,win,2169830,251,1983986,2022
1,0,0.2,0.0,3,6,6,2,1,0,8,4,1,0,0,0,0,1,0,0,0,0,1,31,0,1,0,0,0,3,0,0,03/04/2022,home,15860,400,Massachusetts,9,True,3,9,-6,loss,2170131,251,1983986,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/13/2022,neutral,15860,167,Cornell,10,True,9,8,1,win,2172327,251,1983986,2022
1,1,5.0,0.0,5,3,3,2,2,0,21,19,1,0,0,0,1,0,0,0,0,0,0,70,8,4,0,0,0,1,2,0,03/22/2022,away,15860,180,Delaware,9,True,8,9,-1,loss,2264309,251,1983986,2022
1,1,6.0,0.0,9,4,2,0,5,0,25,24,2,0,0,0,0,1,0,0,0,0,0,75,6,3,0,0,0,1,3,0,03/29/2022,away,15860,249,George Washington,9,True,7,11,-4,loss,2175630,251,1983986,2022
1,1,5.0,0.0,3,0,0,0,0,0,17,17,1,0,0,0,1,0,0,0,0,0,0,49,4,10,1,0,0,1,0,0,04/05/2022,home,15860,393,UMES,9,True,17,1,16,win,2177354,251,1983986,2022
1,1,3.0,0.0,3,1,1,0,4,0,12,11,1,0,0,0,0,0,0,0,0,0,1,42,1,4,0,0,0,1,1,0,04/12/2022,away,15860,391,UMBC,9,True,10,2,8,win,2178583,251,1983986,2022
1,0,2.1,0.0,5,2,2,0,1,0,12,12,1,0,0,1,1,0,0,1,1,0,0,43,2,4,0,1,0,2,0,0,04/15/2022,away,15860,87,Butler,9,True,7,8,-1,loss,2179404,251,1983986,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,2,5,0,0,0,3,1,0,04/20/2022,away,15860,746,Virginia,9,True,4,6,-2,loss,2180306,251,1983986,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/24/2022,home,15860,812,Xavier,9,True,7,8,-1,loss,2181235,251,1983986,2022
1,1,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,49,8,2,1,0,0,1,0,0,05/10/2022,home,15860,539,Penn St.,9,True,9,0,9,win,2183794,251,1983986,2022
1,1,3.0,0.0,5,3,3,0,2,0,13,12,0,0,0,1,0,0,0,0,0,1,0,46,3,3,0,0,0,1,0,0,05/17/2022,away,15860,740,VCU,12,True,3,4,-1,loss,2273805,251,1983986,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,3,3,0,0,15,0,2,0,0,0,6,1,0,05/20/2022,home,15860,164,UConn,10,True,14,13,1,win,2184548,251,1983986,2022
