date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,219,Evansville,9,True,2,0,2,win,2 - 0,755536,14927,1,4.0,1,0,0,1,8,0,14,12,0,0,0,0,0,1,0,0,0,0,0,57,2,1,1,0,0,2,3,1310788,2012
02/25/2012,home,10942,72,Bradley,9,True,1,2,-1,loss,1 - 2,756858,14927,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,0,2,0,1310788,2012
02/29/2012,home,10942,659,Southern Ill.,9,True,14,7,7,win,14 - 7,757943,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,9,0,1310788,2012
03/03/2012,home,10942,87,Butler,9,True,7,8,-1,loss,7 - 8,758573,14927,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,1310788,2012
03/04/2012,home,10942,87,Butler,9,True,8,2,6,win,8 - 2,758791,14927,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,1310788,2012
03/06/2012,home,10942,736,Vanderbilt,9,True,6,5,1,win,6 - 5,759504,14927,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,1310788,2012
03/09/2012,away,10942,37,Auburn,9,True,5,6,-1,loss,5 - 6,760175,14927,1,1.2,1,1,0,1,3,0,8,7,0,0,0,1,0,0,1,2,0,0,0,32,1,1,0,1,0,2,0,1310788,2012
03/13/2012,home,10942,419,Middle Tenn.,9,True,20,5,15,win,20 - 5,761615,14927,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,13,1,1,0,0,0,6,0,1310788,2012
03/16/2012,away,10942,198,ETSU,9,True,8,2,6,win,8 - 2,762454,14927,1,2.0,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,23,2,3,0,0,0,2,0,1310788,2012
03/18/2012,away,10942,198,ETSU,9,True,4,3,1,win,4 - 3,763502,14927,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,3,1,1310788,2012
03/20/2012,away,10942,772,Western Ky.,9,True,6,5,1,win,6 - 5,763916,14927,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,5,1,1310788,2012
03/24/2012,home,10942,678,Stetson,9,True,5,0,5,win,5 - 0,764914,14927,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,3,1,1310788,2012
03/25/2012,home,10942,678,Stetson,10,True,4,6,-2,loss,4 - 6,765635,14927,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,1310788,2012
03/30/2012,away,10942,316,Jacksonville,9,True,4,0,4,win,4 - 0,766844,14927,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1310788,2012
04/01/2012,away,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,768171,14927,1,2.0,2,2,2,0,1,0,9,8,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,1310788,2012
