date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,563,Radford,9,True,4,7,-3,loss,4 - 7,755812,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1312349,2012
02/24/2012,away,10942,646,South Alabama,9,True,4,9,-5,loss,4 - 9,756682,625,1,2.0,2,3,0,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,39,3,1,0,0,0,3,1,1312349,2012
02/28/2012,away,10942,716,Troy,9,True,6,13,-7,loss,6 - 13,757826,625,1,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,5,0,1312349,2012
03/03/2012,home,10942,539,Penn St.,9,True,4,7,-3,loss,4 - 7,758360,625,1,2.2,2,1,1,2,1,0,10,7,1,0,0,0,0,0,1,2,1,0,1,0,1,4,0,0,0,4,0,1312349,2012
03/17/2012,home,10942,244,Furman,9,True,11,1,10,win,11 - 1,762692,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1312349,2012
03/20/2012,away,10942,235,Florida,9,True,3,5,-2,loss,3 - 5,763878,625,1,2.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,1312349,2012
03/24/2012,away,10942,2915,Wofford,9,True,11,10,1,win,11 - 10,764907,625,1,0.1,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,2,0,1312349,2012
03/27/2012,home,10942,37,Auburn,9,True,8,5,3,win,8 - 5,766061,625,1,0.2,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1312349,2012
04/03/2012,away,10942,6,Alabama A&M,9,True,7,3,4,win,7 - 3,768387,625,1,0.2,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,1312349,2012
04/25/2012,away,10942,9,UAB,9,True,9,2,7,win,9 - 2,775725,625,1,3.0,4,1,1,1,2,0,15,14,0,0,1,0,0,0,0,0,0,0,0,46,4,3,1,0,0,1,1,1312349,2012
05/01/2012,home,10942,716,Troy,9,True,15,4,11,win,15 - 4,777539,625,1,5.0,5,0,0,0,2,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,1312349,2012
05/15/2012,home,10942,235,Florida,9,True,12,7,5,win,12 - 7,779749,625,1,1.1,2,3,3,1,1,0,8,6,0,0,1,0,0,0,0,2,1,0,1,0,1,2,0,0,0,3,0,1312349,2012
05/18/2012,away,10942,522,Oklahoma,9,True,2,6,-4,loss,2 - 6,780090,625,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1312349,2012
05/19/2012,away,10942,522,Oklahoma,9,True,3,13,-10,loss,3 - 13,780305,625,1,1.0,4,2,2,0,0,0,7,7,0,1,1,0,0,0,0,0,0,0,0,19,1,2,0,0,0,8,0,1312349,2012
