date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,5,Akron,9,True,3,0,3,win,3 - 0,657848,255,1,8.0,4,0,0,0,14,0,27,26,0,0,0,1,0,1,0,0,0,0,0,97,5,3,1,0,0,1,5,1106043,2013
02/23/2013,home,11320,603,St. John's (NY),9,True,3,2,1,win,3 - 2,659296,255,1,7.0,4,0,0,0,7,0,26,25,1,0,0,0,0,0,0,0,0,1,0,91,9,5,0,0,0,1,1,1106043,2013
03/01/2013,home,11320,587,Rutgers,9,True,13,1,12,win,13 - 1,660238,255,1,6.0,7,1,0,1,9,0,26,25,0,0,0,0,0,0,0,0,0,0,0,93,4,4,1,0,0,1,3,1106043,2013
03/08/2013,away,11320,742,Virginia Tech,9,True,11,1,10,win,11 - 1,661885,255,1,6.0,2,1,1,3,7,0,23,20,1,0,0,0,0,0,0,0,0,0,0,100,7,4,1,0,0,1,3,1106043,2013
03/15/2013,home,11320,67,Boston College,9,True,12,5,7,win,12 - 5,663748,255,1,6.0,8,5,5,3,7,0,29,25,2,0,0,1,0,0,0,0,0,1,0,98,5,5,1,0,0,1,2,1106043,2013
03/22/2013,away,11320,234,Florida St.,9,True,10,0,10,win,10 - 0,665783,255,1,7.0,2,0,0,2,7,0,26,22,1,0,0,1,0,1,0,0,0,1,0,105,7,7,1,0,0,1,2,1106043,2013
03/29/2013,home,11320,749,Wake Forest,9,True,5,1,4,win,5 - 1,667561,255,1,7.0,5,1,1,4,6,0,30,25,1,0,1,0,0,0,0,0,0,1,0,116,9,5,1,0,0,1,1,1106043,2013
04/05/2013,away,11320,193,Duke,9,True,0,2,-2,loss,0 - 2,669372,255,1,8.0,6,2,2,0,7,0,29,27,1,0,0,0,0,0,0,0,0,1,1,89,9,7,0,1,0,1,1,1106043,2013
04/12/2013,home,11320,746,Virginia,9,True,2,1,1,win,2 - 1,671559,255,1,9.0,10,1,1,1,10,0,33,32,2,0,0,1,0,0,0,0,0,0,0,114,7,5,1,0,0,1,2,1106043,2013
04/19/2013,home,11320,490,NC State,9,True,4,13,-9,loss,4 - 13,673601,255,1,5.0,10,7,7,2,5,0,26,22,1,0,1,0,0,0,0,0,0,2,0,92,6,3,0,1,0,1,1,1106043,2013
04/26/2013,away,11320,147,Clemson,9,True,3,11,-8,loss,3 - 11,675805,255,1,6.1,9,8,4,5,4,0,34,29,2,0,0,0,0,0,1,0,0,0,0,0,6,8,0,1,0,1,1,1106043,2013
05/03/2013,home,11320,149,Coastal Carolina,9,True,4,2,2,win,4 - 2,677629,255,1,8.0,5,0,0,2,9,0,31,28,1,0,0,0,0,0,0,0,0,1,0,109,8,6,1,0,0,1,4,1106043,2013
05/10/2013,home,11320,457,North Carolina,9,True,5,4,1,win,5 - 4,678844,255,1,7.0,6,4,4,4,6,0,32,25,2,0,2,0,0,2,0,0,0,1,0,118,10,4,0,0,0,1,2,1106043,2013
05/16/2013,away,11320,415,Miami (FL),9,True,3,8,-5,loss,3 - 8,679543,255,1,6.0,9,7,5,2,6,0,27,22,2,0,0,1,0,0,1,0,0,1,2,88,6,3,0,1,0,1,3,1106043,2013
05/22/2013,home,11320,234,Florida St.,9,True,4,3,1,win,4 - 3,680149,255,1,7.0,6,3,3,2,8,0,29,23,2,1,0,1,0,2,0,0,0,0,2,105,7,4,0,0,0,1,3,1106043,2013
06/01/2013,home,11320,198,ETSU,9,True,5,1,4,win,5 - 1,680538,255,1,6.0,2,0,0,0,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,58,7,3,1,0,0,1,1,1106043,2013
06/03/2013,away,11320,736,Vanderbilt,9,True,1,7,-6,loss,1 - 7,680576,255,1,4.0,5,2,2,4,2,0,19,14,0,0,0,0,0,0,1,0,0,1,0,69,6,2,0,1,0,1,0,1106043,2013
