date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,home,11320,342,Lafayette,9,True,5,3,2,win,5 - 3,661491,576,1,3.0,1,1,1,4,3,0,13,7,1,0,0,0,1,0,0,0,0,1,1,0,1,4,0,0,0,1,1,1315485,2013
03/16/2013,home,11320,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,664705,576,1,1.2,3,4,4,4,3,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1315485,2013
03/20/2013,away,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,665350,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1315485,2013
03/24/2013,away,11320,471,NJIT,9,True,10,2,8,win,10 - 2,666578,576,1,0.1,3,2,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1315485,2013
04/03/2013,away,11320,392,Maryland,9,True,3,6,-3,loss,3 - 6,669084,576,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,4,0,1315485,2013
04/09/2013,home,11320,352,Lehigh,9,True,6,4,2,win,6 - 4,670938,576,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1315485,2013
04/24/2013,away,11320,554,Princeton,9,True,8,6,2,win,8 - 6,675284,576,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,4,0,1315485,2013
05/01/2013,away,11320,342,Lafayette,9,True,4,0,4,win,4 - 0,677250,576,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1315485,2013
05/05/2013,away,11320,482,Niagara,9,True,8,4,4,win,8 - 4,678228,576,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1315485,2013
05/14/2013,home,11320,340,La Salle,9,True,2,3,-1,loss,2 - 3,679419,576,1,0.2,0,2,0,1,2,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,1315485,2013
05/18/2013,away,11320,386,Marist,9,True,5,11,-6,loss,5 - 11,680019,576,1,1.1,2,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,3,0,1315485,2013
05/24/2013,home,11320,116,Canisius,9,True,7,18,-11,loss,7 - 18,680357,576,1,2.0,4,3,3,1,1,0,11,9,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1315485,2013
