App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,78,SUNY Brockport,9,True,3,5,-2,loss,1708480,46,2139151,2019
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/04/2019,neutral,14781,16142,Misericordia,9,True,8,7,1,win,1716572,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,443,Moravian,11,True,2,4,-2,loss,1650999,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,443,Moravian,9,True,2,6,-4,loss,1717264,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,515,Oberlin,9,True,11,9,2,win,1653009,46,2139151,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,2,03/19/2019,away,14781,515,Oberlin,9,True,8,1,7,win,1654106,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,385,Marietta,9,True,2,3,-1,loss,1669420,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,520,Ohio Wesleyan,9,True,5,4,1,win,1655910,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,452,Mount Union,9,True,6,10,-4,loss,1666934,46,2139151,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,4,0,04/03/2019,away,14781,122,CWRU,9,True,2,7,-5,loss,1722446,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1461,Wilmington (OH),12,True,6,4,2,win,1658115,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1461,Wilmington (OH),9,True,15,1,14,win,1668616,46,2139151,2019
1,0,4.1,0.0,3,0,0,2,6,0,17,15,1,0,0,0,1,0,0,2,1,0,0,0,4,2,0,0,0,2,2,04/10/2019,away,14781,807,Wooster,9,True,7,5,2,win,1724288,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,455,Muskingum,9,True,6,2,4,win,1659704,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,455,Muskingum,9,True,16,2,14,win,1667019,46,2139151,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,04/16/2019,away,14781,278,Heidelberg,9,True,6,7,-1,loss,1668659,46,2139151,2019
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,4,1,04/28/2019,away,14781,182,Denison,9,True,7,9,-2,loss,1662998,46,2139151,2019
1,0,1.1,0.0,3,2,2,0,2,0,7,6,0,0,0,1,0,0,0,0,0,0,1,26,0,2,0,1,0,3,1,05/05/2019,away,14781,1163,La Roche,9,True,9,10,-1,loss,1728693,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1163,La Roche,9,True,0,2,-2,loss,1728694,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,531,Otterbein,9,True,1,2,-1,loss,1731001,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,278,Heidelberg,9,True,3,11,-8,loss,1731617,46,2139151,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2019,home,14781,160,Concordia Chicago,9,True,3,5,-2,loss,1733050,46,2139151,2019
