App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,02/18/2017,home,12560,726,Navy,9,True,3,2,1,win,206383,489,1884259,2017
0,0,1.2,0.0,4,2,2,2,3,0,12,9,0,0,0,1,0,1,0,2,1,0,0,43,2,0,0,0,0,3,3,02/19/2017,home,12560,726,Navy,9,True,6,9,-3,loss,206679,489,1884259,2017
0,0,0.2,0.0,1,2,2,0,1,0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,02/21/2017,home,12560,193,Duke,9,True,6,14,-8,loss,206785,489,1884259,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,3,0,02/26/2017,home,12560,310,Iona,9,True,7,5,2,win,207946,489,1884259,2017
0,0,1.0,0.0,1,1,0,4,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,37,2,1,1,0,0,3,0,02/28/2017,away,12560,19651,High Point,9,True,11,5,6,win,208057,489,1884259,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,3,1,03/08/2017,away,12560,1320,Presbyterian,9,True,7,8,-1,loss,209791,489,1884259,2017
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,4,0,03/10/2017,home,12560,488,N.C. A&T,9,True,10,7,3,win,210243,489,1884259,2017
0,0,1.1,0.0,2,0,0,2,3,0,8,6,1,0,1,0,1,0,0,1,1,0,0,33,1,0,0,0,0,4,1,03/14/2017,neutral,12560,27,App State,9,True,5,9,-4,loss,211430,489,1884259,2017
0,0,1.1,0.0,1,2,2,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,0,36,1,2,0,0,0,3,0,03/18/2017,away,12560,61,Bethune-Cookman,9,True,5,15,-10,loss,212232,489,1884259,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/26/2017,away,12560,632,Savannah St.,9,True,10,5,5,win,214505,489,1884259,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/02/2017,home,12560,228,Florida A&M,9,True,5,17,-12,loss,216488,489,1884259,2017
0,1,4.0,0.0,6,5,4,0,0,0,19,18,1,0,1,1,2,0,0,0,0,0,1,74,7,5,0,1,0,1,0,04/04/2017,home,12560,1320,Presbyterian,9,True,7,8,-1,loss,216796,489,1884259,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,04/11/2017,away,12560,363,Longwood,9,True,2,3,-1,loss,218652,489,1884259,2017
0,0,5.0,0.0,3,1,0,2,7,0,21,17,0,0,0,1,1,2,0,0,0,0,0,80,2,5,0,0,0,2,2,04/18/2017,home,12560,115,Campbell,9,True,2,4,-2,loss,220856,489,1884259,2017
0,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,3,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,04/25/2017,away,12560,490,NC State,9,True,0,13,-13,loss,222614,489,1884259,2017
0,0,0.2,0.0,0,1,1,3,2,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,05/07/2017,away,12560,228,Florida A&M,9,True,14,7,7,win,225456,489,1884259,2017
