App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,5,4,4,2,2,0,13,11,2,0,0,0,0,0,1,2,0,0,0,57,2,2,0,0,0,3,2,02/14/2015,home,12080,726,Navy,9,True,6,11,-5,loss,405131,488,1650080,2015
0,0,2.2,2,5,4,1,4,0,14,11,1,0,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,03/07/2015,home,12080,222,Fairleigh Dickinson,9,True,12,13,-1,loss,407827,488,1650080,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,1,5,0,03/08/2015,home,12080,222,Fairleigh Dickinson,9,True,11,8,3,win,408298,488,1650080,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,03/14/2015,home,12080,61,Bethune-Cookman,9,True,0,3,-3,loss,409811,488,1650080,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,0,4,0,03/15/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,410141,488,1650080,2015
0,0,2.2,3,2,1,1,2,0,10,9,1,0,0,1,0,0,0,1,0,0,0,42,4,0,0,0,0,3,1,03/17/2015,away,12080,19651,High Point,9,True,3,8,-5,loss,410790,488,1650080,2015
0,0,0.1,3,3,3,0,3,0,6,6,1,0,0,4,0,0,0,3,3,0,0,22,0,0,0,0,0,2,0,03/21/2015,home,12080,632,Savannah St.,9,True,7,8,-1,loss,411769,488,1650080,2015
0,0,4.1,4,2,1,0,3,0,18,18,1,0,0,0,0,0,0,1,0,0,0,69,9,1,0,0,0,2,2,03/22/2015,home,12080,632,Savannah St.,9,True,10,6,4,win,412246,488,1650080,2015
0,0,1.0,3,4,0,1,1,0,8,7,2,0,0,0,0,0,1,0,0,0,0,27,2,0,0,0,0,4,1,03/25/2015,away,12080,490,NC State,9,True,5,16,-11,loss,412896,488,1650080,2015
0,0,1.2,3,3,3,2,2,0,10,7,1,0,0,1,0,0,0,2,1,0,1,0,2,1,0,1,0,3,1,03/28/2015,away,12080,228,Florida A&M,9,True,7,10,-3,loss,413533,488,1650080,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,04/01/2015,home,12080,27,App State,9,True,10,12,-2,loss,414764,488,1650080,2015
0,0,0.1,5,5,5,1,0,0,7,6,0,2,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,04/03/2015,home,12080,489,N.C. Central,9,True,10,18,-8,loss,415421,488,1650080,2015
0,0,1.0,2,2,0,2,0,0,7,5,2,0,0,0,0,0,0,2,2,0,0,24,1,2,0,0,0,2,0,04/04/2015,home,12080,489,N.C. Central,9,True,4,13,-9,loss,415677,488,1650080,2015
0,0,2.0,1,1,1,0,3,0,8,5,0,0,0,0,0,1,0,2,1,0,2,27,2,2,0,0,0,3,0,04/08/2015,home,12080,19651,High Point,9,True,7,10,-3,loss,416807,488,1650080,2015
0,0,3.0,6,3,1,1,3,0,16,14,0,1,0,2,0,0,0,0,0,1,0,67,2,3,0,0,0,2,0,04/11/2015,away,12080,363,Longwood,9,True,3,8,-5,loss,417292,488,1650080,2015
0,0,1.2,5,4,2,1,1,0,11,9,0,0,0,0,0,0,0,2,2,0,1,37,2,1,0,0,0,3,0,04/19/2015,neutral,12080,61,Bethune-Cookman,9,True,3,13,-10,loss,420437,488,1650080,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,04/22/2015,away,12080,1092,Gardner-Webb,9,True,3,9,-6,loss,421053,488,1650080,2015
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,1,2,1,04/24/2015,away,12080,632,Savannah St.,9,True,2,0,2,win,421595,488,1650080,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,04/26/2015,away,12080,632,Savannah St.,9,True,0,9,-9,loss,422376,488,1650080,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,04/29/2015,away,12080,742,Virginia Tech,9,True,0,3,-3,loss,423138,488,1650080,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,4,0,05/02/2015,home,12080,228,Florida A&M,9,True,6,5,1,win,423712,488,1650080,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,16,0,1,0,0,0,3,0,05/03/2015,home,12080,228,Florida A&M,9,True,2,4,-2,loss,424312,488,1650080,2015
