App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,4,5,0,21,17,0,0,0,0,1,0,0,0,0,0,0,90,4,5,1,0,0,1,4,0,03/18/2023,away,16340,341,La Verne,9,True,11,0,11,win,2423984,8981,2350983,2023,3
1,1,7.0,0.0,6,0,0,0,9,0,29,28,0,1,0,0,0,1,0,0,0,0,0,106,4,8,1,0,0,1,3,0,04/02/2023,home,16340,623,Salve Regina,9,True,4,1,3,win,2409878,8981,2350983,2023,3
1,1,7.0,1,6,1,1,2,12,0,28,25,0,0,0,0,0,0,0,0,0,0,1,109,3,5,1,0,0,1,2,0,04/08/2023,away,16340,170,Curry,9,True,14,1,13,win,2409530,8981,2350983,2023,3
1,1,6.0,0.0,5,2,1,1,3,0,23,21,1,0,0,0,0,0,0,0,0,1,0,91,4,10,1,0,0,1,0,0,04/15/2023,home,16340,583,Roger Williams,9,True,3,2,1,win,2409501,8981,2350983,2023,3
1,1,6.0,0.0,3,0,0,1,7,0,21,20,1,0,0,0,0,0,0,0,0,0,0,93,1,9,1,0,0,1,1,0,04/22/2023,away,16340,484,Nichols,9,True,16,0,16,win,2411085,8981,2350983,2023,3
1,1,2.0,0.0,1,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,1,0,0,05/06/2023,away,16340,775,Western New Eng.,9,True,6,4,2,win,2411571,8981,2350983,2023,3
1,1,7.0,0.0,4,2,1,2,8,0,31,27,3,0,0,0,0,2,0,0,0,0,0,108,5,8,1,0,0,1,3,0,05/10/2023,home,16340,684,Suffolk,9,True,9,2,7,win,2434451,8981,2350983,2023,3
1,1,6.1,0.0,7,4,2,2,9,0,29,27,1,1,0,0,0,0,0,0,0,0,0,112,5,5,0,1,0,1,1,0,05/19/2023,home,16340,76,Bridgewater St.,9,True,2,4,-2,loss,2435214,8981,2350983,2023,3
1,0,3.2,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,4,2,1,0,0,2,1,0,05/22/2023,neutral,16340,22626,JWU (Providence),9,True,7,1,6,win,2435991,8981,2350983,2023,3
1,1,6.2,0.0,8,6,5,3,7,0,29,26,3,0,0,0,0,0,0,0,0,0,0,120,7,4,1,0,0,1,3,1,05/26/2023,away,16340,313,Ithaca,9,True,12,10,2,win,2436061,8981,2350983,2023,3
1,1,2.2,0.0,6,4,4,2,3,0,17,13,0,0,0,0,2,1,0,0,0,1,0,83,2,3,0,1,0,1,0,0,06/02/2023,neutral,16340,46,Baldwin Wallace,9,True,9,13,-4,loss,2566927,8981,2350983,2023,3
