date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,180,Delaware,9,True,0,5,-5,loss,0 - 5,756629,141,1,3.0,3,0,0,2,0,0,14,11,0,0,0,0,0,1,0,0,0,0,0,55,3,5,0,0,0,2,0,1322749,2012
03/03/2012,home,10942,158,Columbia,9,True,2,0,2,win,2 - 0,758314,141,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1322749,2012
03/06/2012,home,10942,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,759523,141,1,4.0,5,3,2,2,2,0,20,16,1,0,0,0,0,1,0,0,0,1,0,66,3,6,0,0,0,1,1,1322749,2012
03/11/2012,home,10942,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,761150,141,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1322749,2012
03/14/2012,home,10942,792,Winthrop,9,True,9,2,7,win,9 - 2,761968,141,1,1.2,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,1322749,2012
03/20/2012,home,10942,48,Charleston So.,9,True,4,0,4,win,4 - 0,763823,141,1,4.0,0,0,0,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,44,7,4,0,0,0,1,0,1322749,2012
03/27/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,766143,141,1,3.0,6,3,3,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,40,2,5,0,1,0,1,1,1322749,2012
04/01/2012,home,10942,2915,Wofford,10,True,8,7,1,win,8 - 7,767896,141,1,2.1,2,0,0,0,2,0,10,9,0,0,0,1,0,1,0,1,0,0,0,31,0,5,0,0,0,2,0,1322749,2012
04/04/2012,away,10942,48,Charleston So.,9,True,2,5,-3,loss,2 - 5,768669,141,1,1.0,3,2,1,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,1,0,2,0,1322749,2012
04/07/2012,away,10942,625,Samford,9,True,5,4,1,win,5 - 4,769684,141,1,1.2,1,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,1322749,2012
04/11/2012,away,10942,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,770964,141,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1322749,2012
04/15/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,772660,141,1,1.2,2,2,0,2,1,0,11,7,0,0,0,1,0,0,1,1,0,2,0,39,1,3,0,0,0,4,1,1322749,2012
04/17/2012,away,10942,792,Winthrop,9,True,10,3,7,win,10 - 3,773108,141,1,1.0,2,2,2,0,1,0,5,4,1,0,1,0,1,0,0,0,0,0,1,25,0,2,0,0,0,8,1,1322749,2012
04/28/2012,home,10942,253,Ga. Southern,9,True,2,5,-3,loss,2 - 5,776354,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1322749,2012
05/01/2012,home,10942,2711,North Florida,9,True,3,6,-3,loss,3 - 6,777556,141,1,5.0,6,6,6,3,5,0,26,19,1,0,1,1,0,1,0,0,0,2,1,89,6,4,0,1,0,1,5,1322749,2012
05/13/2012,home,10942,244,Furman,12,True,6,8,-2,loss,6 - 8,779620,141,1,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,6,1,1322749,2012
