App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,49,1,4,0,0,0,3,0,02/13/2015,away,12080,24639,Nova Southeastern,9,True,3,5,-2,loss,404783,468,1548647,2015
0,0,3.2,0,0,0,1,6,0,12,11,0,0,0,0,0,0,0,3,1,0,0,0,4,1,1,0,0,2,5,02/21/2015,neutral,12080,407,Mercy,9,True,16,2,14,win,406179,468,1548647,2015
0,1,7.0,2,0,0,0,11,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,6,03/04/2015,neutral,12080,1318,Post,9,True,6,0,6,win,407524,468,1548647,2015
0,0,4.1,1,1,1,0,7,0,15,13,1,0,0,0,0,0,0,3,0,1,1,63,3,3,1,0,0,2,0,03/16/2015,neutral,12080,410,Merrimack,9,True,5,4,1,win,410711,468,1548647,2015
0,0,4.0,3,1,0,0,6,0,17,15,0,1,0,0,0,1,0,2,1,1,0,70,4,2,0,0,0,2,2,04/04/2015,home,12080,56,Bentley,10,True,7,8,-1,loss,415753,468,1548647,2015
0,0,4.0,2,0,0,2,4,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,3,2,04/11/2015,away,12080,682,Stonehill,14,True,4,2,2,win,417369,468,1548647,2015
0,0,4.0,2,0,0,0,4,0,14,13,0,0,0,0,0,0,0,0,0,1,0,55,6,2,1,0,0,2,3,04/14/2015,home,12080,613,Saint Michael's,9,True,4,3,1,win,418810,468,1548647,2015
0,1,6.0,5,2,2,3,2,0,26,23,1,0,1,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,0,04/19/2015,away,12080,36,Assumption,9,True,14,2,12,win,420645,468,1548647,2015
0,1,8.0,9,2,0,1,6,0,35,34,1,0,0,1,0,0,0,0,0,0,0,0,12,5,1,0,0,1,1,04/25/2015,home,12080,410,Merrimack,9,True,8,2,6,win,422035,468,1548647,2015
0,1,5.1,4,2,2,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,05/05/2015,home,12080,682,Stonehill,9,True,3,4,-1,loss,424453,468,1548647,2015
0,1,8.0,6,3,3,1,7,0,31,30,3,0,0,0,0,0,0,0,0,0,0,104,6,10,1,0,0,1,1,05/15/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,6,3,3,win,425720,468,1548647,2015
