App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,6,6,2,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,02/07/2015,away,12080,549,Pomona-Pitzer,9,True,8,9,-1,loss,404490,1454,1318520,2015
0,1,5.0,4,3,3,3,5,0,22,18,0,0,0,1,0,0,0,0,0,1,0,0,10,0,1,0,0,1,3,02/20/2015,away,12080,1355,Schreiner,9,True,18,11,7,win,405726,1454,1318520,2015
0,1,8.1,7,1,1,1,6,0,35,32,1,0,0,0,0,1,0,0,0,1,0,0,13,6,0,0,0,1,2,03/08/2015,home,12080,1094,George Fox,9,True,2,1,1,win,408375,1454,1318520,2015
0,1,8.0,8,2,2,0,5,0,32,28,1,0,0,0,0,2,0,0,0,1,1,0,9,8,1,0,0,1,0,03/21/2015,home,12080,557,Puget Sound,9,True,15,2,13,win,411931,1454,1318520,2015
0,1,9.0,7,0,0,1,3,1,36,33,0,0,0,0,0,1,0,0,0,1,0,0,9,14,1,0,0,1,0,03/28/2015,away,12080,22235,Lewis & Clark,9,True,5,0,5,win,413754,1454,1318520,2015
0,1,6.2,10,7,4,1,2,0,31,29,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,1,0,1,0,04/03/2015,home,12080,1179,Linfield,9,True,0,9,-9,loss,415530,1454,1318520,2015
0,1,8.0,8,2,1,0,7,0,32,30,2,0,0,0,0,0,0,0,0,0,2,0,9,8,1,0,0,1,1,04/11/2015,away,12080,2751,Pacific (OR),9,True,8,2,6,win,417818,1454,1318520,2015
0,1,6.2,9,7,7,2,0,0,30,24,5,0,1,0,0,0,0,0,0,3,1,0,11,6,0,0,0,1,0,04/18/2015,home,12080,785,Willamette,9,True,8,7,1,win,420085,1454,1318520,2015
0,1,7.0,5,1,1,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,04/25/2015,away,12080,1297,Pacific Lutheran,9,True,4,1,3,win,421754,1454,1318520,2015
0,1,3.2,6,4,4,0,1,0,19,16,1,0,0,0,0,2,0,0,0,1,0,0,9,1,0,1,0,1,0,05/15/2015,neutral,12080,341,La Verne,9,True,3,10,-7,loss,425735,1454,1318520,2015
