App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,2,0,02/13/2015,neutral,12080,509,Northwestern,9,True,2,1,1,win,404954,528,1643349,2015
0,0,2.1,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,31,3,2,0,0,0,3,0,02/16/2015,neutral,12080,473,New Mexico,9,True,2,5,-3,loss,405542,528,1643349,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,2,02/19/2015,neutral,12080,521,Oklahoma St.,9,True,5,3,2,win,405649,528,1643349,2015
0,0,1.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,28,1,2,1,0,0,6,0,02/20/2015,neutral,12080,327,Kansas St.,9,True,10,9,1,win,405850,528,1643349,2015
0,0,1.1,1,0,0,3,2,0,9,5,0,0,0,0,0,1,0,2,1,0,0,36,1,1,1,0,0,5,2,02/27/2015,home,12080,261,Grambling,9,True,10,7,3,win,406520,528,1643349,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,24,2,0,0,0,0,4,2,03/04/2015,away,12080,551,Portland,9,True,14,2,12,win,407469,528,1643349,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,22,3,0,1,0,0,2,0,03/06/2015,home,12080,96,Fresno St.,11,True,2,1,1,win,407613,528,1643349,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,0,03/07/2015,home,12080,96,Fresno St.,9,True,5,2,3,win,407917,528,1643349,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,4,0,03/13/2015,away,12080,28,Arizona St.,9,True,1,0,1,win,409473,528,1643349,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,03/14/2015,away,12080,28,Arizona St.,9,True,3,4,-1,loss,409750,528,1643349,2015
0,0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,3,0,03/15/2015,away,12080,28,Arizona St.,9,True,4,7,-3,loss,410193,528,1643349,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,03/25/2015,home,12080,630,San Jose St.,9,True,8,2,6,win,412909,528,1643349,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,0,03/29/2015,home,12080,90,Cal Poly,9,True,4,2,2,win,413888,528,1643349,2015
0,0,0.2,3,2,2,1,1,0,6,5,2,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,6,0,04/04/2015,away,12080,110,UCLA,9,True,5,10,-5,loss,415685,528,1643349,2015
