App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,2,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,02/08/2015,home,12080,395,Maryville (MO),9,True,20,8,12,win,404599,10,1303201,2015
0,0,2.1,3,4,2,2,0,0,13,9,2,0,0,0,0,1,0,1,0,0,1,0,3,3,0,0,0,4,0,02/14/2015,home,12080,766,West Ga.,9,True,5,17,-12,loss,405135,10,1303201,2015
0,0,0.1,4,3,3,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,0,02/28/2015,away,12080,429,Mississippi Col.,9,True,15,9,6,win,406774,10,1303201,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,4,0,0,0,0,2,0,03/17/2015,home,12080,720,Tuskegee,9,True,8,1,7,win,410822,10,1303201,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,6,0,03/18/2015,home,12080,30002,Trevecca Nazarene,9,True,15,7,8,win,411093,10,1303201,2015
0,1,6.0,4,2,2,4,5,0,26,20,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,2,03/25/2015,away,12080,1176,Lincoln Memorial,9,True,14,2,12,win,413019,10,1303201,2015
0,1,6.0,7,2,2,2,4,0,26,24,3,0,0,0,0,0,0,0,0,0,0,90,8,5,1,0,0,1,1,04/01/2015,home,12080,422,Miles,9,True,14,2,12,win,414896,10,1303201,2015
0,1,5.0,5,0,0,2,5,0,20,17,0,0,0,0,0,0,0,0,0,1,0,80,5,3,1,0,0,1,1,04/07/2015,home,12080,350,LeMoyne-Owen,9,True,14,2,12,win,416662,10,1303201,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,4,0,04/11/2015,away,12080,1015,Christian Brothers,9,True,13,8,5,win,417644,10,1303201,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,4,0,04/26/2015,away,12080,358,West Ala.,9,True,3,12,-9,loss,422648,10,1303201,2015
0,0,0.2,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/27/2015,away,12080,358,West Ala.,9,True,1,11,-10,loss,422711,10,1303201,2015
0,0,0.2,2,0,0,1,0,0,6,4,1,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,0,3,0,05/04/2015,neutral,12080,181,Delta St.,9,True,7,11,-4,loss,424415,10,1303201,2015
