App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,5,1,0,02/23/2021,home,15580,2741,Howard Payne,9,True,9,6,3,win,2016538,715,1892326,2021
1,0,3.0,0.0,0,0,0,1,8,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,0,02/27/2021,away,15580,8746,Southwestern (TX),9,True,9,3,6,win,2052023,715,1892326,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,03/02/2021,away,15580,271,Hardin-Simmons,9,True,7,3,4,win,2017042,715,1892326,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,03/09/2021,away,15580,8530,McMurry,9,True,10,5,5,win,2017652,715,1892326,2021
1,0,2.0,0.0,4,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,56,4,1,0,0,0,3,1,0,03/13/2021,away,15580,1390,Sul Ross St.,9,True,13,8,5,win,2018027,715,1892326,2021
1,0,1.2,0.0,3,3,2,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,47,1,2,0,0,0,2,0,0,04/02/2021,home,15580,953,Austin,9,True,8,6,2,win,2025451,715,1892326,2021
1,0,3.0,0.0,2,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,44,2,2,0,0,1,3,4,0,04/06/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,0,6,win,2020352,715,1892326,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,5,0,0,04/09/2021,home,15580,1355,Schreiner,9,True,8,6,2,win,2020581,715,1892326,2021
1,0,2.0,0.0,2,1,1,0,1,0,7,6,0,0,0,1,0,1,0,1,0,0,0,16,4,0,0,1,0,5,0,0,04/10/2021,home,15580,1355,Schreiner,10,True,7,8,-1,loss,2024330,715,1892326,2021
1,0,5.2,0.0,4,1,1,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,83,9,2,1,0,0,3,0,0,04/18/2021,away,15580,1044,Dallas,10,True,7,5,2,win,2025207,715,1892326,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,5,0,0,04/24/2021,home,15580,125,Centenary (LA),9,True,9,6,3,win,2022185,715,1892326,2021
1,0,1.1,0.0,2,3,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,5,1,0,04/25/2021,home,15580,125,Centenary (LA),9,True,12,14,-2,loss,2022349,715,1892326,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,2,0,0,1,4,0,0,05/07/2021,neutral,15580,125,Centenary (LA),9,True,9,7,2,win,2076899,715,1892326,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,4,1,0,05/08/2021,neutral,15580,8746,Southwestern (TX),9,True,13,9,4,win,2077923,715,1892326,2021
1,0,2.1,0.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,1,0,7,0,0,05/09/2021,home,15580,1400,Texas Lutheran,10,True,15,16,-1,loss,2078028,715,1892326,2021
1,1,3.0,0.0,4,3,3,1,3,0,15,12,2,0,0,0,0,2,0,0,0,0,0,57,4,1,0,1,0,1,0,0,05/28/2021,neutral,15580,322,Johns Hopkins,9,True,2,11,-9,loss,2080954,715,1892326,2021
