date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,726,Navy,9,True,7,2,5,win,7 - 2,755959,488,1,8.0,4,2,1,4,3,0,30,24,2,0,0,0,0,1,0,0,0,0,1,0,10,7,1,0,0,1,1,1213148,2012
02/25/2012,home,10942,690,Temple,9,True,6,3,3,win,6 - 3,756949,488,1,6.1,2,2,2,5,5,0,27,22,2,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,1213148,2012
03/03/2012,home,10942,340,La Salle,9,True,3,5,-2,loss,3 - 5,758638,488,1,5.0,10,3,3,1,2,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,1213148,2012
03/10/2012,home,10942,489,N.C. Central,9,True,4,5,-1,loss,4 - 5,760793,488,1,8.0,6,5,1,3,8,0,33,29,1,0,0,0,0,0,0,0,0,1,0,0,8,5,0,1,0,1,3,1213148,2012
03/14/2012,home,10942,1068,Elon,9,True,4,5,-1,loss,4 - 5,762001,488,1,3.0,4,3,0,2,8,0,17,14,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,3,1213148,2012
03/24/2012,away,10942,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,765343,488,1,6.0,10,6,6,6,1,0,34,26,2,0,0,0,0,1,0,0,0,1,0,118,10,5,0,1,0,1,0,1213148,2012
03/31/2012,away,10942,632,Savannah St.,9,True,3,8,-5,loss,3 - 8,767044,488,1,2.1,5,7,5,4,3,0,17,10,2,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,2,0,1213148,2012
04/07/2012,home,10942,228,Florida A&M,9,True,6,0,6,win,6 - 0,770270,488,1,7.0,4,0,0,1,2,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,1213148,2012
04/14/2012,away,10942,489,N.C. Central,9,True,5,8,-3,loss,5 - 8,772427,488,1,4.1,6,8,5,5,1,0,25,19,0,0,1,0,0,0,0,0,0,1,0,99,7,4,0,1,0,1,1,1213148,2012
04/21/2012,away,10942,363,Longwood,9,True,3,4,-1,loss,3 - 4,774894,488,1,6.0,9,2,2,3,2,0,30,25,1,0,0,1,0,1,0,0,0,1,0,0,10,4,0,0,0,1,0,1213148,2012
04/28/2012,home,10942,61,Bethune-Cookman,9,True,13,15,-2,loss,13 - 15,776707,488,1,6.0,9,9,6,3,5,0,31,25,3,0,0,1,0,1,0,0,0,1,1,0,5,7,0,1,0,1,2,1213148,2012
05/05/2012,home,10942,632,Savannah St.,9,True,8,7,1,win,8 - 7,778484,488,1,5.0,7,5,5,3,3,0,25,21,1,0,2,0,0,0,0,0,0,1,0,0,10,2,1,0,0,1,1,1213148,2012
05/11/2012,away,10942,228,Florida A&M,9,True,7,3,4,win,7 - 3,779298,488,1,7.0,7,3,2,1,5,0,31,29,0,0,0,0,0,0,0,0,0,1,0,0,14,2,1,0,0,1,2,1213148,2012
05/17/2012,home,10942,165,Coppin St.,9,True,14,3,11,win,14 - 3,779998,488,1,3.0,4,2,2,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,2,1213148,2012
