App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,1,1,0,13,12,0,0,0,0,1,0,0,2,0,0,0,52,4,5,0,0,0,2,0,0,02/20/2022,home,15860,1400,Texas Lutheran,10,True,4,3,1,win,2167921,23121,2673501,2022
1,1,4.0,0.0,6,3,2,0,3,0,18,18,1,1,0,0,1,0,0,0,0,0,0,67,3,6,1,0,0,1,1,0,02/28/2022,away,15860,271,Hardin-Simmons,9,True,9,6,3,win,2169358,23121,2673501,2022
1,1,4.0,0.0,6,0,0,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,74,2,6,0,0,0,1,3,0,03/04/2022,home,15860,24400,Concordia (TX),9,True,9,0,9,win,2170595,23121,2673501,2022
1,1,4.2,0.0,8,4,4,2,7,0,23,21,3,0,0,0,1,0,0,0,0,0,0,80,3,3,0,0,0,1,1,0,03/11/2022,neutral,15860,662,Southern Me.,9,True,12,6,6,win,2262317,23121,2673501,2022
1,1,6.0,0.0,5,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,0,03/18/2022,away,15860,1203,Mary Hardin-Baylor,9,True,6,0,6,win,2173324,23121,2673501,2022
1,1,6.0,0.0,6,1,1,2,3,0,27,24,0,0,0,0,0,0,0,0,0,1,0,94,8,7,0,1,0,1,0,0,03/25/2022,home,15860,8530,McMurry,9,True,0,3,-3,loss,2174568,23121,2673501,2022
1,1,5.0,0.0,8,4,4,0,5,0,22,22,1,1,0,0,0,0,0,0,0,0,0,79,4,5,1,0,0,1,1,0,04/01/2022,away,15860,1390,Sul Ross St.,9,True,7,4,3,win,2176097,23121,2673501,2022
1,1,9.0,1,8,3,3,1,5,0,34,31,1,1,0,0,0,2,0,0,0,0,0,106,12,6,1,0,0,1,2,0,04/08/2022,home,15860,23008,Ozarks (AR),9,True,18,3,15,win,2177616,23121,2673501,2022
1,1,2.1,0.0,7,5,5,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,0,0,04/14/2022,home,15860,2741,Howard Payne,9,True,7,11,-4,loss,2179009,23121,2673501,2022
1,1,5.2,0.0,5,2,1,3,2,0,27,23,0,0,0,1,0,1,0,0,0,0,0,93,4,11,0,0,0,1,0,0,04/22/2022,away,15860,1062,East Tex. Baptist,9,True,5,7,-2,loss,2180752,23121,2673501,2022
1,1,5.1,0.0,3,2,1,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,77,6,3,0,0,0,1,4,0,04/29/2022,home,15860,30197,Belhaven,9,True,3,2,1,win,2181969,23121,2673501,2022
1,1,6.0,0.0,11,6,6,0,5,0,30,29,3,0,0,1,0,1,0,0,0,0,0,93,3,10,0,1,0,1,4,0,05/07/2022,home,15860,30197,Belhaven,9,True,1,7,-6,loss,2273253,23121,2673501,2022
1,1,6.0,0.0,7,3,3,1,2,0,25,23,0,0,0,1,0,1,0,0,0,0,0,83,9,4,0,0,0,1,1,0,05/12/2022,away,15860,1062,East Tex. Baptist,9,True,5,10,-5,loss,2273664,23121,2673501,2022
1,1,2.2,0.0,1,1,1,1,1,0,12,8,0,0,0,0,0,2,0,0,0,1,0,34,3,4,0,0,0,1,0,0,05/20/2022,away,15860,715,Trinity (TX),9,True,4,7,-3,loss,2274943,23121,2673501,2022
