App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,3,1,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,44,5,0,0,0,0,2,1,0,02/19/2022,away,15860,657,Southern California,9,True,5,7,-2,loss,2168310,631,2112491,2022
1,1,3.1,0.0,3,2,2,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,1,0,02/22/2022,away,15860,674,Stanford,9,True,0,5,-5,loss,2168731,631,2112491,2022
1,0,6.1,0.0,5,0,0,3,3,0,28,23,1,0,0,0,0,1,0,0,0,1,0,99,9,7,1,0,0,2,0,0,02/27/2022,home,15860,509,Northwestern,9,True,7,2,5,win,2169585,631,2112491,2022
1,0,4.0,0.0,5,3,3,2,6,0,20,17,1,1,0,0,0,1,0,2,0,0,0,74,4,2,0,0,0,2,0,0,03/06/2022,home,15860,112,UC San Diego,9,True,8,4,4,win,2170939,631,2112491,2022
1,0,1.2,0.0,3,3,3,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,46,3,0,0,1,0,2,1,0,03/13/2022,away,15860,697,Texas A&M,9,True,2,5,-3,loss,2172411,631,2112491,2022
1,1,3.2,0.0,5,6,6,3,5,0,19,16,0,0,0,1,1,0,0,0,0,0,0,72,1,5,0,1,0,1,2,0,03/20/2022,away,15860,629,San Francisco,9,True,0,9,-9,loss,2174074,631,2112491,2022
1,1,6.0,0.0,4,2,2,1,10,0,24,23,1,0,0,0,1,0,0,0,0,0,0,96,2,6,1,0,0,1,4,0,03/23/2022,home,15860,754,Washington St.,9,True,9,2,7,win,2174488,631,2112491,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/27/2022,home,15860,370,LMU (CA),10,True,2,4,-2,loss,2175393,631,2112491,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,1,0,0,0,0,1,0,17,2,1,0,0,0,3,0,0,04/02/2022,away,15860,534,Pacific,9,True,2,7,-5,loss,2176750,631,2112491,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,3,1,1,0,0,3,1,0,04/03/2022,away,15860,534,Pacific,10,True,9,6,3,win,2177034,631,2112491,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/08/2022,away,15860,77,BYU,9,True,0,10,-10,loss,2177726,631,2112491,2022
1,1,1.0,0.0,4,5,5,3,1,0,10,7,2,0,0,0,1,0,0,0,0,0,0,39,2,0,0,1,0,1,1,0,04/11/2022,home,15860,28,Arizona St.,9,True,1,21,-20,loss,2178579,631,2112491,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,2,0,0,04/14/2022,home,15860,610,Saint Mary's (CA),9,True,10,5,5,win,2179081,631,2112491,2022
1,0,2.1,0.0,3,0,0,1,1,0,11,9,0,0,0,0,1,0,0,0,0,1,0,49,4,2,0,0,1,3,0,0,04/16/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2179767,631,2112491,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,1,0,2,0,0,04/23/2022,home,15860,541,Pepperdine,9,True,7,10,-3,loss,2181015,631,2112491,2022
1,0,7.0,0.0,6,1,0,0,6,0,29,28,0,0,0,0,0,1,0,0,0,0,0,102,5,8,1,0,0,2,1,0,04/26/2022,home,15860,90,Cal Poly,9,True,9,1,8,win,2181673,631,2112491,2022
1,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,5,1,0,0,1,2,1,0,05/01/2022,away,15860,627,San Diego,9,True,3,2,1,win,2182841,631,2112491,2022
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,0,0,0,2,1,0,1,1,0,0,27,1,0,0,0,0,3,0,0,05/07/2022,home,15860,551,Portland,9,True,3,9,-6,loss,2183493,631,2112491,2022
1,0,2.1,0.0,5,3,2,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,35,3,3,0,1,0,2,0,0,05/08/2022,home,15860,551,Portland,9,True,3,4,-1,loss,2183671,631,2112491,2022
