App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/13/2022,neutral,15860,139,Chris. Newport,9,True,6,5,1,win,2167703,28593,2135226,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,02/19/2022,home,15860,715,Trinity (TX),9,True,4,7,-3,loss,2168354,28593,2135226,2022
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,02/20/2022,home,15860,374,Lynchburg,9,True,12,3,9,win,2168616,28593,2135226,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,02/27/2022,home,15860,496,North Park,9,True,11,3,8,win,2169583,28593,2135226,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,4,0,0,03/06/2022,home,15860,652,Sewanee,9,True,12,10,2,win,2171000,28593,2135226,2022
1,0,2.0,0.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,0,2,0,0,03/09/2022,home,15860,217,Emory,9,True,19,8,11,win,2171351,28593,2135226,2022
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,45,1,3,0,0,0,2,1,0,03/13/2022,away,15860,573,Rhodes,9,True,2,6,-4,loss,2188265,28593,2135226,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,0,0,03/21/2022,neutral,15860,120,Carroll (WI),9,True,12,1,11,win,2174123,28593,2135226,2022
1,0,0.2,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,03/27/2022,home,15860,426,Millsaps,9,True,10,6,4,win,2175460,28593,2135226,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,03/30/2022,neutral,15860,9,UAB,9,True,4,10,-6,loss,2265950,28593,2135226,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/02/2022,home,15860,1124,Hendrix,9,True,4,6,-2,loss,2186015,28593,2135226,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,19,0,3,0,0,0,3,0,0,04/16/2022,away,15860,2713,Oglethorpe,9,True,9,7,2,win,2179691,28593,2135226,2022
1,1,2.1,0.0,2,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,47,4,1,0,0,0,1,1,0,04/23/2022,home,15860,973,Berry,9,True,9,6,3,win,2181039,28593,2135226,2022
1,0,1.0,0.0,0,2,0,2,3,0,6,4,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,04/29/2022,home,15860,652,Sewanee,9,True,9,5,4,win,2271162,28593,2135226,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,05/28/2022,home,15860,715,Trinity (TX),9,True,8,14,-6,loss,2275704,28593,2135226,2022
