App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,1,7,0,21,18,1,0,0,0,1,1,0,0,0,0,1,0,3,4,0,1,0,1,0,02/18/2017,neutral,12560,934,Alderson Broaddus,9,True,0,5,-5,loss,206283,280,1645328,2017
0,1,4.1,0.0,7,5,4,1,7,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,1,02/25/2017,away,12560,52,Bellarmine,9,True,5,6,-1,loss,207337,280,1645328,2017
0,1,6.0,0.0,9,3,3,1,8,0,29,28,0,0,0,1,1,0,0,0,0,0,0,101,7,3,1,0,0,1,0,03/04/2017,away,12560,30138,McKendree,9,True,13,3,10,win,208776,280,1645328,2017
0,1,9.0,1,5,0,0,1,4,1,32,30,1,0,0,0,0,0,0,0,0,1,0,0,13,9,1,0,0,1,2,03/12/2017,neutral,12560,174,Davis & Elkins,9,True,6,0,6,win,211143,280,1645328,2017
0,1,6.0,1,8,4,4,0,4,0,26,26,3,1,0,1,1,0,0,0,0,0,0,0,6,7,0,1,0,1,2,03/19/2017,away,12560,1403,Tiffin,9,True,0,4,-4,loss,212674,280,1645328,2017
0,1,6.0,0.0,14,5,5,2,7,0,34,32,4,0,0,1,3,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/24/2017,away,12560,35,Ashland,9,True,8,6,2,win,213684,280,1645328,2017
0,1,5.1,0.0,10,7,5,3,5,0,28,23,6,1,0,0,0,0,0,0,0,1,1,0,8,1,1,0,0,1,1,04/01/2017,home,12560,510,Northwood,9,True,8,7,1,win,215713,280,1645328,2017
0,1,7.0,1,8,2,1,1,8,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,04/08/2017,home,12560,1079,Findlay,9,True,10,2,8,win,217627,280,1645328,2017
0,1,6.0,0.0,3,3,3,2,5,0,26,23,1,1,0,1,0,0,0,0,0,1,0,98,7,7,0,0,0,1,1,04/12/2017,away,12560,757,Wayne St. (MI),9,True,5,6,-1,loss,218957,280,1645328,2017
0,0,1.0,0.0,3,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,24,0,1,1,0,0,5,0,04/15/2017,home,12560,591,Saginaw Valley,9,True,19,17,2,win,220259,280,1645328,2017
0,1,5.0,0.0,4,3,3,6,7,0,23,17,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,04/19/2017,home,12560,757,Wayne St. (MI),9,True,15,5,10,win,220989,280,1645328,2017
0,1,7.0,1,8,2,1,0,11,0,30,29,1,1,0,0,0,0,0,0,0,1,0,121,9,1,1,0,0,1,2,04/23/2017,away,12560,262,Grand Valley St.,9,True,4,2,2,win,222258,280,1645328,2017
0,1,7.0,1,7,1,1,1,5,0,28,27,1,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,05/06/2017,away,12560,2746,Lake Erie,9,True,14,1,13,win,225107,280,1645328,2017
0,1,5.2,0.0,12,9,9,3,3,0,32,27,3,0,0,1,3,0,0,0,0,0,2,0,8,6,0,1,0,1,2,05/11/2017,neutral,12560,510,Northwood,9,True,0,14,-14,loss,225994,280,1645328,2017
