App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,5,5,3,3,0,26,23,3,1,1,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,02/13/2015,away,12080,6,Alabama A&M,9,True,15,5,10,win,404906,308,1545640,2015
0,1,4.0,4,4,2,5,8,0,21,16,2,1,0,2,0,0,0,0,0,0,0,102,1,1,0,1,0,1,2,02/21/2015,neutral,12080,454,Murray St.,9,True,1,4,-3,loss,406156,308,1545640,2015
0,1,4.0,3,4,2,4,5,0,20,16,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,03/01/2015,neutral,12080,485,Norfolk St.,9,True,8,4,4,win,407192,308,1545640,2015
0,1,1.0,5,5,5,2,2,0,10,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,03/07/2015,away,12080,87,Butler,9,True,0,12,-12,loss,408262,308,1545640,2015
0,1,6.0,4,2,1,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,88,9,3,1,0,0,1,3,03/14/2015,away,12080,771,Western Ill.,9,True,6,3,3,win,410108,308,1545640,2015
0,1,3.1,10,7,5,3,4,0,23,20,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,03/21/2015,away,12080,527,Oral Roberts,9,True,5,10,-5,loss,412150,308,1545640,2015
0,1,5.0,8,9,4,0,5,0,27,26,4,0,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,1,3,03/28/2015,home,12080,649,South Dakota St.,9,True,6,12,-6,loss,413434,308,1545640,2015
0,1,9.0,5,0,0,3,11,1,33,29,1,0,0,1,0,1,0,0,0,0,0,0,6,7,1,0,0,1,4,04/04/2015,home,12080,493,North Dakota St.,9,True,8,0,8,win,415679,308,1545640,2015
0,1,3.1,11,9,9,0,3,0,20,18,1,0,0,1,0,1,0,0,0,0,1,0,2,3,0,1,0,1,2,04/11/2015,home,12080,464,Omaha,9,True,3,13,-10,loss,417287,308,1545640,2015
0,1,6.1,8,1,1,0,2,0,26,25,1,0,0,1,0,1,0,0,0,0,0,0,5,10,0,0,0,1,0,04/17/2015,home,12080,771,Western Ill.,9,True,3,2,1,win,419507,308,1545640,2015
0,1,7.0,7,4,4,3,6,0,30,27,0,0,0,1,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,04/25/2015,away,12080,464,Omaha,9,True,10,6,4,win,421673,308,1545640,2015
0,1,6.0,10,2,2,0,7,0,27,27,3,0,0,4,0,0,0,0,0,0,0,97,7,3,0,0,0,1,3,05/02/2015,away,12080,493,North Dakota St.,12,True,12,13,-1,loss,423618,308,1545640,2015
0,1,4.0,7,4,4,4,4,0,22,17,3,0,1,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,05/08/2015,home,12080,527,Oral Roberts,9,True,3,4,-1,loss,424813,308,1545640,2015
0,1,7.0,5,3,3,1,4,0,28,26,0,1,1,1,0,1,0,0,0,0,0,0,12,4,1,0,0,1,2,05/21/2015,neutral,12080,493,North Dakota St.,9,True,15,5,10,win,426104,308,1545640,2015
