App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,1,3,0,0,0,3,0,0,02/03/2023,away,16340,1167,Lander,12,True,6,7,-1,loss,2389684,1072,2816899,2023,2
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,1,0,02/09/2023,away,16340,20794,Lynn,9,True,7,8,-1,loss,2389921,1072,2816899,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,1,0,02/15/2023,home,16340,1199,Mars Hill,9,True,9,5,4,win,2390230,1072,2816899,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,02/18/2023,away,16340,30051,King (TN),9,True,5,3,2,win,2390627,1072,2816899,2023,2
1,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,1,0,0,0,0,0,1,25,0,3,0,0,0,3,2,0,03/03/2023,home,16340,1085,Francis Marion,9,True,9,10,-1,loss,2392764,1072,2816899,2023,2
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,3,1,0,0,39,4,3,0,0,0,3,1,0,03/11/2023,away,16340,9223,North Greenville,9,True,3,5,-2,loss,2408704,1072,2816899,2023,2
1,0,1.2,0.0,2,1,1,1,3,0,9,7,1,0,0,0,0,1,0,1,1,0,0,34,1,1,0,0,0,7,2,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2816899,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/05/2023,home,16340,1462,Wingate,9,True,2,5,-3,loss,2398363,1072,2816899,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,7,3,4,win,2400835,1072,2816899,2023,2
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0,22,0,2,0,0,0,4,1,0,04/11/2023,home,16340,39,Augusta,9,True,3,8,-5,loss,2396938,1072,2816899,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/14/2023,away,16340,358,West Ala.,9,True,11,6,5,win,2428925,1072,2816899,2023,2
1,0,1.1,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,3,1,0,04/18/2023,away,16340,1462,Wingate,9,True,14,12,2,win,2402851,1072,2816899,2023,2
