App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,2,5,0,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,1,0,1,0,03/07/2015,away,12080,94,CSU Bakersfield,9,True,1,10,-9,loss,407873,748,1525985,2015
0,1,3.2,4,2,2,4,4,0,18,13,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,4,03/14/2015,neutral,12080,500,Northeastern,9,True,9,3,6,win,410017,748,1525985,2015
0,1,6.0,3,1,1,2,6,0,24,20,0,0,0,1,0,1,0,0,0,1,0,102,4,7,0,0,0,1,1,04/02/2015,home,12080,361,LIU,9,True,3,2,1,win,415125,748,1525985,2015
0,1,4.0,7,3,3,3,4,0,22,16,1,0,0,1,0,2,0,0,0,1,0,0,2,4,0,0,0,1,1,04/10/2015,away,12080,222,Fairleigh Dickinson,9,True,15,5,10,win,417090,748,1525985,2015
0,1,6.0,4,3,3,3,5,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,04/17/2015,away,12080,471,NJIT,9,True,7,3,4,win,419351,748,1525985,2015
0,1,6.0,3,0,0,1,13,0,22,21,0,0,0,0,0,0,0,0,0,0,0,101,2,3,1,0,0,1,5,04/24/2015,home,12080,127,Central Conn. St.,9,True,12,0,12,win,421359,748,1525985,2015
0,1,7.0,4,2,2,2,9,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,05/01/2015,away,12080,450,Mount St. Mary's,9,True,7,2,5,win,423497,748,1525985,2015
0,1,7.0,3,1,1,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,4,05/08/2015,away,12080,590,Sacred Heart,9,True,5,1,4,win,424757,748,1525985,2015
0,1,5.1,2,4,2,5,4,0,26,19,1,0,1,0,0,1,1,0,0,1,0,98,5,7,0,1,0,1,3,05/14/2015,home,12080,81,Bryant,9,True,1,4,-3,loss,425406,748,1525985,2015
0,1,8.0,5,2,2,1,2,0,30,27,1,0,0,0,0,1,0,0,0,1,0,94,10,11,0,1,0,1,0,05/21/2015,neutral,12080,590,Sacred Heart,9,True,1,3,-2,loss,426099,748,1525985,2015
