App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,2,0,11,8,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,0,0,2,0,02/26/2016,neutral,12360,74,Bridgeport,9,True,3,4,-1,loss,293711,1460,1659598,2016
0,0,1.2,0.0,2,3,2,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,03/06/2016,neutral,12360,22,American Int'l,9,True,4,7,-3,loss,296118,1460,1659598,2016
0,1,4.0,0.0,6,3,3,3,1,0,21,17,0,0,0,0,0,1,0,0,0,0,0,63,8,2,0,0,0,1,0,03/09/2016,away,12360,0,St. Thomas (FL),9,True,8,9,-1,loss,296572,1460,1659598,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,3,2,0,0,17,1,3,0,0,0,3,1,03/12/2016,away,12360,30045,Palm Beach Atl.,9,True,1,5,-4,loss,297202,1460,1659598,2016
0,1,3.0,0.0,8,6,5,1,5,0,21,19,3,1,1,0,0,1,0,0,0,0,0,76,1,3,0,1,0,1,3,03/16/2016,home,12360,638,Shippensburg,9,True,5,10,-5,loss,298424,1460,1659598,2016
0,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,4,3,03/23/2016,home,12360,765,West Chester,9,True,3,5,-2,loss,300380,1460,1659598,2016
0,1,6.0,0.0,9,2,2,1,6,0,28,27,1,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/30/2016,home,12360,28594,USciences,9,True,3,2,1,win,302150,1460,1659598,2016
0,0,1.0,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,04/05/2016,home,12360,74,Bridgeport,9,True,1,2,-1,loss,303608,1460,1659598,2016
0,1,6.0,0.0,6,1,0,0,5,0,23,22,0,1,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,2,04/08/2016,home,12360,8956,Dominican (NY),9,True,2,1,1,win,304196,1460,1659598,2016
0,1,6.0,0.0,9,4,4,3,2,0,28,23,1,0,0,1,0,1,0,0,0,1,0,0,6,7,0,1,0,1,0,04/13/2016,away,12360,984,Bloomfield,9,True,2,4,-2,loss,305773,1460,1659598,2016
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,04/19/2016,away,12360,74,Bridgeport,9,True,5,0,5,win,307646,1460,1659598,2016
0,1,4.0,0.0,9,4,3,1,0,0,22,20,3,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,04/21/2016,home,12360,543,Jefferson,9,True,11,5,6,win,308026,1460,1659598,2016
0,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,04/27/2016,away,12360,560,Queens (NY),9,True,4,5,-1,loss,309777,1460,1659598,2016
0,1,8.2,0.0,9,3,3,1,8,0,35,33,1,1,0,0,0,0,0,0,0,0,1,0,11,6,0,0,0,1,3,04/29/2016,away,12360,1277,Alliance,11,True,7,3,4,win,310194,1460,1659598,2016
0,1,2.0,0.0,2,1,1,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,25,0,6,0,0,0,1,0,05/03/2016,away,12360,2692,Dowling,9,True,1,3,-2,loss,311409,1460,1659598,2016
