App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,4,4,1,10,0,24,22,1,3,0,0,0,0,0,0,0,0,1,79,4,4,0,0,0,1,4,0,03/07/2021,away,15580,106,California (PA),10,True,7,4,3,win,2017256,30141,2003022,2021
1,1,7.0,0.0,9,4,4,1,5,0,31,29,2,2,0,0,1,1,0,0,0,0,0,104,10,4,1,0,0,1,2,0,03/12/2021,away,15580,30124,Cedarville,9,True,6,4,2,win,2017814,30141,2003022,2021
1,1,3.2,0.0,10,8,8,1,7,0,22,20,3,0,0,1,0,0,0,0,0,0,1,81,1,3,0,1,0,1,2,0,03/20/2021,home,15580,1079,Findlay,9,True,14,15,-1,loss,2018692,30141,2003022,2021
1,1,6.0,0.0,5,2,2,4,5,0,29,25,1,0,0,0,0,0,0,0,0,0,0,109,7,6,0,0,0,1,1,0,03/27/2021,home,15580,1403,Tiffin,10,True,3,4,-1,loss,2019393,30141,2003022,2021
1,1,7.1,0.0,8,4,4,2,8,0,34,32,1,0,0,2,0,0,0,0,0,0,0,108,5,9,1,0,0,1,2,0,04/02/2021,away,15580,280,Hillsdale,9,True,14,6,8,win,2019871,30141,2003022,2021
1,1,8.0,0.0,7,1,1,1,10,0,33,32,1,0,0,0,0,0,0,0,0,0,0,95,7,7,1,0,0,1,4,0,04/10/2021,home,15580,15207,Ohio Valley,9,True,10,1,9,win,2020792,30141,2003022,2021
1,1,8.0,0.0,6,2,2,0,10,0,30,29,2,0,0,0,0,0,0,0,0,1,0,103,8,6,1,0,0,1,3,0,04/16/2021,away,15580,2746,Lake Erie,9,True,7,2,5,win,2021708,30141,2003022,2021
1,1,5.1,0.0,7,8,8,4,5,0,26,21,0,0,0,2,0,1,0,0,0,0,0,108,5,4,0,0,0,1,3,0,04/23/2021,away,15580,30119,Ohio Dominican,9,True,8,9,-1,loss,2074375,30141,2003022,2021
1,1,7.0,0.0,5,4,4,1,3,0,29,24,2,0,0,1,1,3,0,0,0,0,1,0,11,6,1,0,0,1,2,0,05/07/2021,home,15580,30137,Malone,9,True,15,6,9,win,2023168,30141,2003022,2021
1,1,6.0,0.0,5,6,6,3,4,0,28,22,1,0,0,1,1,2,0,0,0,0,1,97,5,9,0,1,0,1,0,0,05/13/2021,neutral,15580,280,Hillsdale,9,True,7,9,-2,loss,2078887,30141,2003022,2021
