App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,2,0,0,02/24/2021,away,15580,671,Louisiana,9,True,11,2,9,win,2016542,365,2486631,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,4,1,0,02/27/2021,home,15580,817,Youngstown St.,9,True,5,3,2,win,2016731,365,2486631,2021
1,1,5.0,0.0,2,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,54,4,4,1,0,0,1,1,0,03/03/2021,home,15580,665,Southern U.,9,True,16,1,15,win,2016513,365,2486631,2021
1,0,0.2,0.0,2,2,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,0,03/07/2021,home,15580,527,Oral Roberts,9,True,1,3,-2,loss,2017499,365,2486631,2021
1,1,5.0,0.0,4,0,0,1,7,0,20,19,1,0,0,0,0,0,0,0,0,0,0,73,5,3,1,0,0,1,1,0,03/10/2021,away,15580,474,New Orleans,9,True,5,0,5,win,2017671,365,2486631,2021
1,1,4.0,0.0,5,3,3,0,3,0,17,15,0,0,0,2,0,2,0,0,0,0,0,50,4,3,1,0,0,1,3,0,03/16/2021,home,15580,655,Southeastern La.,9,True,10,7,3,win,2018288,365,2486631,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/20/2021,home,15580,430,Mississippi St.,9,True,0,3,-3,loss,2018532,365,2486631,2021
1,0,2.0,0.0,1,1,1,2,3,0,9,6,1,0,0,0,0,1,1,0,0,0,0,37,1,1,0,0,0,3,2,0,03/26/2021,away,15580,694,Tennessee,9,True,1,3,-2,loss,2019074,365,2486631,2021
1,1,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,1,1,0,03/30/2021,home,15580,646,South Alabama,9,True,11,1,10,win,2019621,365,2486631,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,04/02/2021,home,15580,736,Vanderbilt,9,True,2,11,-9,loss,2020053,365,2486631,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,2,2,0,04/06/2021,home,15580,402,McNeese,9,True,14,1,13,win,2020305,365,2486631,2021
1,1,3.0,0.0,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,29,4,3,1,0,0,1,1,0,04/20/2021,home,15580,498,ULM,9,True,5,0,5,win,2021744,365,2486631,2021
1,1,3.0,0.0,2,1,1,1,1,0,12,9,2,0,0,0,0,2,0,0,0,0,0,41,3,3,0,0,0,1,0,0,04/24/2021,away,15580,433,Ole Miss,9,True,9,10,-1,loss,2022254,365,2486631,2021
1,1,1.2,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,1,0,0,05/03/2021,home,15580,665,Southern U.,9,True,10,2,8,win,2023017,365,2486631,2021
1,1,1.1,0.0,3,3,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,1,0,0,05/11/2021,home,15580,366,Louisiana Tech,9,True,16,8,8,win,2023515,365,2486631,2021
1,1,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,2,1,0,1,0,1,0,0,05/18/2021,home,15580,508,Northwestern St.,9,True,3,7,-4,loss,2023839,365,2486631,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,4,1,0,06/07/2021,home,15580,529,Oregon,9,True,9,8,1,win,2081313,365,2486631,2021
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,2,1,0,0,1,0,0,0,24,1,0,0,0,0,3,0,0,06/13/2021,home,15580,694,Tennessee,9,True,6,15,-9,loss,2081404,365,2486631,2021
