date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,61,Bethune-Cookman,11,True,4,2,2,win,4 - 2,658736,2711,1,7.2,5,2,2,1,2,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,9,10,0,0,0,1,1,1426805,2013
02/26/2013,away,11320,235,Florida,10,True,7,6,1,win,7 - 6,659973,2711,1,3.1,6,3,3,0,2,0,17,15,1,0,0,0,0,1,0,0,0,0,1,58,4,4,0,0,0,1,1,1426805,2013
03/03/2013,home,11320,48,Charleston So.,9,True,9,1,8,win,9 - 1,660884,2711,1,7.0,8,0,0,2,4,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,2,1426805,2013
03/08/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,661975,2711,1,2.2,3,2,1,2,2,0,13,11,1,0,0,0,0,0,0,2,0,0,0,50,4,2,0,1,0,2,1,1426805,2013
03/12/2013,home,11320,632,Savannah St.,9,True,18,4,14,win,18 - 4,663234,2711,1,2.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1426805,2013
03/15/2013,home,11320,342,Lafayette,9,True,7,5,2,win,7 - 5,663796,2711,1,4.0,4,2,2,0,3,0,16,16,0,0,0,2,0,0,0,0,0,0,0,66,5,4,0,0,1,2,2,1426805,2013
03/19/2013,away,11320,235,Florida,9,True,4,9,-5,loss,4 - 9,665188,2711,1,2.0,3,2,2,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,37,3,1,0,1,0,1,0,1426805,2013
03/22/2013,away,11320,28600,Lipscomb,9,True,8,2,6,win,8 - 2,665683,2711,1,2.1,1,0,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,1426805,2013
03/24/2013,away,11320,28600,Lipscomb,10,True,3,4,-1,loss,3 - 4,666626,2711,1,0.1,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1426805,2013
04/13/2013,home,11320,505,Northern Ky.,13,True,8,7,1,win,8 - 7,671720,2711,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,4,0,1426805,2013
04/19/2013,home,11320,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,673653,2711,1,4.0,2,0,0,0,6,0,15,14,0,0,0,0,0,0,0,1,0,1,0,52,4,2,0,0,0,2,0,1426805,2013
04/27/2013,away,11320,316,Jacksonville,9,True,10,4,6,win,10 - 4,675978,2711,1,3.2,6,2,2,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,1,2,0,1426805,2013
05/04/2013,away,11320,678,Stetson,9,True,4,9,-5,loss,4 - 9,677806,2711,1,3.0,5,4,4,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,48,3,2,0,1,0,2,0,1426805,2013
05/11/2013,home,11320,28755,FGCU,9,True,5,7,-2,loss,5 - 7,679093,2711,1,1.2,3,4,3,1,1,0,10,8,0,0,1,1,0,1,0,1,0,0,0,31,2,2,0,1,0,2,0,1426805,2013
05/16/2013,away,11320,10411,USC Upstate,9,True,15,5,10,win,15 - 5,679612,2711,1,4.2,6,2,2,2,0,0,21,19,2,0,0,0,0,0,0,2,0,0,0,68,7,6,1,0,0,2,0,1426805,2013
05/24/2013,home,11320,1157,Kennesaw St.,12,True,8,7,1,win,8 - 7,680299,2711,1,7.1,6,1,0,5,8,0,33,25,0,0,0,0,0,0,1,1,0,3,0,118,10,4,1,0,0,2,3,1426805,2013
